nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—Lapatinib—breast cancer	0.413	1	CrCrCtD
Cisapride—CYP2D6—breast cancer	0.0734	0.538	CbGaD
Cisapride—CYP3A4—breast cancer	0.063	0.462	CbGaD
Cisapride—CYP2A6—Letrozole—breast cancer	0.0348	0.093	CbGbCtD
Cisapride—HTR2B—Raloxifene—breast cancer	0.0253	0.0675	CbGbCtD
Cisapride—CYP2B6—Thiotepa—breast cancer	0.0153	0.0409	CbGbCtD
Cisapride—CYP1A2—Anastrozole—breast cancer	0.0118	0.0316	CbGbCtD
Cisapride—CYP1A2—Toremifene—breast cancer	0.0108	0.0289	CbGbCtD
Cisapride—CYP2C9—Anastrozole—breast cancer	0.0107	0.0285	CbGbCtD
Cisapride—CYP3A5—Lapatinib—breast cancer	0.0106	0.0284	CbGbCtD
Cisapride—CYP2A6—Tamoxifen—breast cancer	0.0104	0.0277	CbGbCtD
Cisapride—CYP2B6—Raloxifene—breast cancer	0.0102	0.0273	CbGbCtD
Cisapride—CYP2C8—Lapatinib—breast cancer	0.0102	0.0273	CbGbCtD
Cisapride—CYP2C19—Lapatinib—breast cancer	0.00857	0.0229	CbGbCtD
Cisapride—CYP3A4—Exemestane—breast cancer	0.00819	0.0219	CbGbCtD
Cisapride—CYP2C9—Idarubicin—breast cancer	0.00809	0.0216	CbGbCtD
Cisapride—CYP2C8—Raloxifene—breast cancer	0.00774	0.0207	CbGbCtD
Cisapride—CYP2A6—Fluorouracil—breast cancer	0.00764	0.0204	CbGbCtD
Cisapride—CYP2D6—Idarubicin—breast cancer	0.0074	0.0198	CbGbCtD
Cisapride—CYP3A7—Tamoxifen—breast cancer	0.00709	0.0189	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00709	0.0189	CbGbCtD
Cisapride—CYP3A4—Letrozole—breast cancer	0.00696	0.0186	CbGbCtD
Cisapride—CYP2B6—Tamoxifen—breast cancer	0.00675	0.018	CbGbCtD
Cisapride—CYP3A4—Anastrozole—breast cancer	0.00621	0.0166	CbGbCtD
Cisapride—CYP3A4—Toremifene—breast cancer	0.00568	0.0152	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00552	0.0147	CbGbCtD
Cisapride—CYP3A7—Paclitaxel—breast cancer	0.00552	0.0147	CbGbCtD
Cisapride—CYP3A7—Irinotecan—breast cancer	0.00544	0.0145	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00544	0.0145	CbGbCtD
Cisapride—CYP3A5—Tamoxifen—breast cancer	0.00532	0.0142	CbGbCtD
Cisapride—CYP3A4—Fulvestrant—breast cancer	0.00528	0.0141	CbGbCtD
Cisapride—CYP2B6—Irinotecan—breast cancer	0.00518	0.0138	CbGbCtD
Cisapride—CYP2C8—Tamoxifen—breast cancer	0.00511	0.0137	CbGbCtD
Cisapride—CYP3A4—Thiotepa—breast cancer	0.0047	0.0126	CbGbCtD
Cisapride—CYP2C9—Capecitabine—breast cancer	0.00443	0.0118	CbGbCtD
Cisapride—CYP3A4—Ixabepilone—breast cancer	0.0043	0.0115	CbGbCtD
Cisapride—CYP2C19—Tamoxifen—breast cancer	0.00429	0.0115	CbGbCtD
Cisapride—CYP3A4—Lapatinib—breast cancer	0.00414	0.0111	CbGbCtD
Cisapride—CYP3A5—Paclitaxel—breast cancer	0.00414	0.0111	CbGbCtD
Cisapride—CYP3A5—Irinotecan—breast cancer	0.00408	0.0109	CbGbCtD
Cisapride—CYP3A7—Docetaxel—breast cancer	0.00399	0.0107	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00399	0.0107	CbGbCtD
Cisapride—CYP2C8—Paclitaxel—breast cancer	0.00398	0.0106	CbGbCtD
Cisapride—CYP1A2—Tamoxifen—breast cancer	0.00396	0.0106	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—breast cancer	0.00377	0.0101	CbGbCtD
Cisapride—CYP2D6—Vinorelbine—breast cancer	0.00361	0.00965	CbGbCtD
Cisapride—CYP2C9—Tamoxifen—breast cancer	0.00357	0.00952	CbGbCtD
Cisapride—CYP2D6—Tamoxifen—breast cancer	0.00326	0.00871	CbGbCtD
Cisapride—CYP3A4—Raloxifene—breast cancer	0.00314	0.00838	CbGbCtD
Cisapride—CYP3A5—Docetaxel—breast cancer	0.00299	0.00799	CbGbCtD
Cisapride—CYP1A2—Fluorouracil—breast cancer	0.00292	0.00779	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—breast cancer	0.00283	0.00756	CbGbCtD
Cisapride—CYP2C9—Paclitaxel—breast cancer	0.00278	0.00741	CbGbCtD
