nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Formestane—Hydrocortisone—atopic dermatitis	0.08	0.0869	CrCrCtD
Oxandrolone—Fluoxymesterone—Mometasone—atopic dermatitis	0.0726	0.0789	CrCrCtD
Oxandrolone—Spironolactone—Hydrocortisone—atopic dermatitis	0.0724	0.0787	CrCrCtD
Oxandrolone—Danazol—Hydrocortisone—atopic dermatitis	0.0611	0.0664	CrCrCtD
Oxandrolone—Norethindrone—Hydrocortisone—atopic dermatitis	0.0532	0.0578	CrCrCtD
Oxandrolone—Danazol—Prednisone—atopic dermatitis	0.0526	0.0572	CrCrCtD
Oxandrolone—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.046	0.0499	CrCrCtD
Oxandrolone—Progesterone—Hydrocortisone—atopic dermatitis	0.0448	0.0486	CrCrCtD
Oxandrolone—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0448	0.0486	CrCrCtD
Oxandrolone—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.0436	0.0474	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—atopic dermatitis	0.0427	0.0464	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—atopic dermatitis	0.0427	0.0464	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—atopic dermatitis	0.0417	0.0453	CrCrCtD
Oxandrolone—Testosterone—Hydrocortisone—atopic dermatitis	0.0389	0.0422	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—atopic dermatitis	0.0386	0.042	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—atopic dermatitis	0.0376	0.0409	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—atopic dermatitis	0.0376	0.0408	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—atopic dermatitis	0.0367	0.0399	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—atopic dermatitis	0.0327	0.0355	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—atopic dermatitis	0.00321	0.0403	CcSEcCtD
Oxandrolone—Acne—Pimecrolimus—atopic dermatitis	0.00303	0.0381	CcSEcCtD
Oxandrolone—Irritability—Desonide—atopic dermatitis	0.0025	0.0314	CcSEcCtD
Oxandrolone—Hepatic necrosis—Tacrolimus—atopic dermatitis	0.00239	0.03	CcSEcCtD
Oxandrolone—Hirsutism—Tacrolimus—atopic dermatitis	0.00239	0.03	CcSEcCtD
Oxandrolone—Irritability—Diphenhydramine—atopic dermatitis	0.00183	0.0229	CcSEcCtD
Oxandrolone—Irritability—Dimenhydrinate—atopic dermatitis	0.00183	0.0229	CcSEcCtD
Oxandrolone—Acne—Tacrolimus—atopic dermatitis	0.00165	0.0207	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—atopic dermatitis	0.0016	0.0201	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Tacrolimus—atopic dermatitis	0.00158	0.0198	CcSEcCtD
Oxandrolone—Menstruation irregular—Hydrocortisone—atopic dermatitis	0.00156	0.0196	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—atopic dermatitis	0.00152	0.0191	CcSEcCtD
Oxandrolone—Hirsutism—Hydrocortisone—atopic dermatitis	0.00149	0.0187	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—atopic dermatitis	0.00147	0.0185	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—atopic dermatitis	0.00147	0.0184	CcSEcCtD
Oxandrolone—Creatinine increased—Tacrolimus—atopic dermatitis	0.00146	0.0183	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—atopic dermatitis	0.0014	0.0176	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—atopic dermatitis	0.0014	0.0176	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—atopic dermatitis	0.00133	0.0168	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—atopic dermatitis	0.00133	0.0168	CcSEcCtD
Oxandrolone—Fluid retention—Tacrolimus—atopic dermatitis	0.00132	0.0165	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—atopic dermatitis	0.00127	0.016	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—atopic dermatitis	0.00127	0.016	CcSEcCtD
Oxandrolone—Neoplasm—Tacrolimus—atopic dermatitis	0.00125	0.0158	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—atopic dermatitis	0.00116	0.0146	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—atopic dermatitis	0.00111	0.0139	CcSEcCtD
Oxandrolone—Necrosis—Hydrocortisone—atopic dermatitis	0.0011	0.0138	CcSEcCtD
Oxandrolone—Acne—Prednisolone—atopic dermatitis	0.00105	0.0132	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—atopic dermatitis	0.00104	0.013	CcSEcCtD
Oxandrolone—Acne—Hydrocortisone—atopic dermatitis	0.00103	0.0129	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—atopic dermatitis	0.000968	0.0122	CcSEcCtD
Oxandrolone—Acne—Methylprednisolone—atopic dermatitis	0.000966	0.0121	CcSEcCtD
Oxandrolone—Blood creatinine increased—Tacrolimus—atopic dermatitis	0.000943	0.0118	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—atopic dermatitis	0.000942	0.0118	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—atopic dermatitis	0.000942	0.0118	CcSEcCtD
Oxandrolone—Oedema—Pimecrolimus—atopic dermatitis	0.000909	0.0114	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—atopic dermatitis	0.000878	0.011	CcSEcCtD
Oxandrolone—Acne—Betamethasone—atopic dermatitis	0.000878	0.011	CcSEcCtD
Oxandrolone—Insomnia—Diphenhydramine—atopic dermatitis	0.000851	0.0107	CcSEcCtD
Oxandrolone—Insomnia—Dimenhydrinate—atopic dermatitis	0.000851	0.0107	CcSEcCtD
Oxandrolone—Fluid retention—Prednisolone—atopic dermatitis	0.000841	0.0106	CcSEcCtD
Oxandrolone—Fluid retention—Hydrocortisone—atopic dermatitis	0.000821	0.0103	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—atopic dermatitis	0.00082	0.0103	CcSEcCtD
Oxandrolone—Fluid retention—Triamcinolone—atopic dermatitis	0.000773	0.00971	CcSEcCtD
Oxandrolone—Fluid retention—Methylprednisolone—atopic dermatitis	0.000772	0.00969	CcSEcCtD
Oxandrolone—Acne—Prednisone—atopic dermatitis	0.000765	0.00961	CcSEcCtD
Oxandrolone—Fluid retention—Dexamethasone—atopic dermatitis	0.000702	0.00881	CcSEcCtD
Oxandrolone—Fluid retention—Betamethasone—atopic dermatitis	0.000702	0.00881	CcSEcCtD
Oxandrolone—Haemoglobin—Tacrolimus—atopic dermatitis	0.0007	0.00879	CcSEcCtD
Oxandrolone—Haemorrhage—Tacrolimus—atopic dermatitis	0.000696	0.00875	CcSEcCtD
Oxandrolone—Insomnia—Loratadine—atopic dermatitis	0.000655	0.00823	CcSEcCtD
Oxandrolone—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.000651	0.00818	CcSEcCtD
Oxandrolone—Fluid retention—Prednisone—atopic dermatitis	0.000611	0.00768	CcSEcCtD
Oxandrolone—Irritability—Hydrocortisone—atopic dermatitis	0.000599	0.00753	CcSEcCtD
Oxandrolone—Irritability—Methylprednisolone—atopic dermatitis	0.000563	0.00707	CcSEcCtD
Oxandrolone—Irritability—Betamethasone—atopic dermatitis	0.000512	0.00643	CcSEcCtD
Oxandrolone—Irritability—Dexamethasone—atopic dermatitis	0.000512	0.00643	CcSEcCtD
Oxandrolone—Oedema—Tacrolimus—atopic dermatitis	0.000495	0.00622	CcSEcCtD
Oxandrolone—Insomnia—Tacrolimus—atopic dermatitis	0.000448	0.00562	CcSEcCtD
Oxandrolone—Haemoglobin—Prednisolone—atopic dermatitis	0.000447	0.00562	CcSEcCtD
Oxandrolone—Irritability—Prednisone—atopic dermatitis	0.000446	0.0056	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisolone—atopic dermatitis	0.000445	0.00559	CcSEcCtD
Oxandrolone—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000437	0.00549	CcSEcCtD
Oxandrolone—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000434	0.00546	CcSEcCtD
Oxandrolone—Haemoglobin—Triamcinolone—atopic dermatitis	0.000411	0.00516	CcSEcCtD
Oxandrolone—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00041	0.00515	CcSEcCtD
Oxandrolone—Haemorrhage—Triamcinolone—atopic dermatitis	0.000409	0.00514	CcSEcCtD
Oxandrolone—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000408	0.00513	CcSEcCtD
Oxandrolone—Haemoglobin—Betamethasone—atopic dermatitis	0.000373	0.00469	CcSEcCtD
Oxandrolone—Haemoglobin—Dexamethasone—atopic dermatitis	0.000373	0.00469	CcSEcCtD
Oxandrolone—Erectile dysfunction—Prednisone—atopic dermatitis	0.000372	0.00467	CcSEcCtD
Oxandrolone—Haemorrhage—Dexamethasone—atopic dermatitis	0.000371	0.00466	CcSEcCtD
Oxandrolone—Haemorrhage—Betamethasone—atopic dermatitis	0.000371	0.00466	CcSEcCtD
Oxandrolone—Haemoglobin—Prednisone—atopic dermatitis	0.000325	0.00408	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisone—atopic dermatitis	0.000323	0.00406	CcSEcCtD
