nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.17	0.17	CbGeAlD
Asenapine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.165	0.165	CbGeAlD
Asenapine—UGT1A4—blood plasma—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Asenapine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Asenapine—HTR5A—central nervous system—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Asenapine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Asenapine—HTR5A—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Asenapine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Asenapine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Asenapine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Asenapine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Asenapine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Asenapine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Asenapine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Asenapine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Asenapine—DRD4—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Asenapine—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Asenapine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Asenapine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Asenapine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Asenapine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.00973	0.00973	CbGeAlD
Asenapine—HTR1E—brain—Creutzfeldt-Jakob disease	0.00973	0.00973	CbGeAlD
Asenapine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.00961	0.00961	CbGeAlD
Asenapine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
Asenapine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00901	0.00901	CbGeAlD
Asenapine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.00887	0.00887	CbGeAlD
Asenapine—HTR7—brainstem—Creutzfeldt-Jakob disease	0.00886	0.00886	CbGeAlD
Asenapine—HRH2—central nervous system—Creutzfeldt-Jakob disease	0.00879	0.00879	CbGeAlD
Asenapine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.00855	0.00855	CbGeAlD
Asenapine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.00838	0.00838	CbGeAlD
Asenapine—DRD3—brain—Creutzfeldt-Jakob disease	0.00793	0.00793	CbGeAlD
Asenapine—HTR6—brain—Creutzfeldt-Jakob disease	0.00763	0.00763	CbGeAlD
Asenapine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.00715	0.00715	CbGeAlD
Asenapine—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.00714	0.00714	CbGeAlD
Asenapine—HRH2—brain—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
Asenapine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.00685	0.00685	CbGeAlD
Asenapine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.00649	0.00649	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00586	0.00586	CbGeAlD
Asenapine—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00579	0.00579	CbGeAlD
Asenapine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00576	0.00576	CbGeAlD
Asenapine—DRD1—brain—Creutzfeldt-Jakob disease	0.00568	0.00568	CbGeAlD
Asenapine—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00561	0.00561	CbGeAlD
