nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—osteoarthritis—Methylprednisolone—multiple sclerosis	0.24	0.5	CpDpCtD
Sulindac—osteoarthritis—Prednisone—multiple sclerosis	0.24	0.5	CpDpCtD
Sulindac—ALB—multiple sclerosis	0.139	1	CbGaD
Sulindac—PTGS2—Triamcinolone—multiple sclerosis	0.0389	0.261	CbGbCtD
Sulindac—PTGS2—Betamethasone—multiple sclerosis	0.0334	0.224	CbGbCtD
Sulindac—ALB—Prednisone—multiple sclerosis	0.0196	0.132	CbGbCtD
Sulindac—PTGS2—Dexamethasone—multiple sclerosis	0.0194	0.13	CbGbCtD
Sulindac—CYP1A1—Dexamethasone—multiple sclerosis	0.0164	0.11	CbGbCtD
Sulindac—AKR1B1—sciatic nerve—multiple sclerosis	0.014	0.306	CbGeAlD
Sulindac—SLC22A6—Methotrexate—multiple sclerosis	0.0116	0.0775	CbGbCtD
Sulindac—ALB—Methotrexate—multiple sclerosis	0.00985	0.066	CbGbCtD
Sulindac—AKR1B1—peripheral nervous system—multiple sclerosis	0.00536	0.117	CbGeAlD
Sulindac—AKR1B1—retina—multiple sclerosis	0.00173	0.0379	CbGeAlD
Sulindac—PTGDR2—cerebellum—multiple sclerosis	0.00166	0.0364	CbGeAlD
Sulindac—PTGS2—leg—multiple sclerosis	0.00145	0.0317	CbGeAlD
Sulindac—PTGDR2—brain—multiple sclerosis	0.00135	0.0296	CbGeAlD
Sulindac—MAPK3—retina—multiple sclerosis	0.00125	0.0275	CbGeAlD
Sulindac—AKR1B1—medulla oblongata—multiple sclerosis	0.00125	0.0274	CbGeAlD
Sulindac—AKR1B1—midbrain—multiple sclerosis	0.00114	0.025	CbGeAlD
Sulindac—AKR1B1—spinal cord—multiple sclerosis	0.00112	0.0244	CbGeAlD
Sulindac—AKR1B1—nervous system—multiple sclerosis	0.00094	0.0206	CbGeAlD
Sulindac—MAPK3—medulla oblongata—multiple sclerosis	0.000907	0.0199	CbGeAlD
Sulindac—AKR1B1—central nervous system—multiple sclerosis	0.000905	0.0198	CbGeAlD
Sulindac—PPARD—midbrain—multiple sclerosis	0.000899	0.0197	CbGeAlD
Sulindac—AKR1B1—cerebellum—multiple sclerosis	0.000884	0.0194	CbGeAlD
Sulindac—MAPK3—midbrain—multiple sclerosis	0.000829	0.0182	CbGeAlD
Sulindac—MAPK3—spinal cord—multiple sclerosis	0.000808	0.0177	CbGeAlD
Sulindac—PPARD—nervous system—multiple sclerosis	0.000739	0.0162	CbGeAlD
Sulindac—AKR1B1—brain—multiple sclerosis	0.000718	0.0157	CbGeAlD
Sulindac—PPARD—central nervous system—multiple sclerosis	0.000711	0.0156	CbGeAlD
Sulindac—PPARD—cerebellum—multiple sclerosis	0.000695	0.0152	CbGeAlD
Sulindac—MAPK3—nervous system—multiple sclerosis	0.000681	0.0149	CbGeAlD
Sulindac—MAPK3—central nervous system—multiple sclerosis	0.000656	0.0144	CbGeAlD
Sulindac—MAPK3—cerebellum—multiple sclerosis	0.000641	0.014	CbGeAlD
Sulindac—PPARD—brain—multiple sclerosis	0.000565	0.0124	CbGeAlD
Sulindac—MAPK3—brain—multiple sclerosis	0.000521	0.0114	CbGeAlD
Sulindac—SLC22A6—brain—multiple sclerosis	0.000398	0.00872	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000335	0.159	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000329	0.156	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000329	0.156	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000322	0.153	CbGdCrCtD
Sulindac—ALB—brain—multiple sclerosis	0.000248	0.00544	CbGeAlD
Sulindac—PTGS2—medulla oblongata—multiple sclerosis	0.000235	0.00516	CbGeAlD
Sulindac—PTGS1—spinal cord—multiple sclerosis	0.00022	0.00481	CbGeAlD
Sulindac—PTGS2—midbrain—multiple sclerosis	0.000215	0.00471	CbGeAlD
Sulindac—CYP1A1—nervous system—multiple sclerosis	0.000211	0.00462	CbGeAlD
Sulindac—PTGS2—spinal cord—multiple sclerosis	0.00021	0.0046	CbGeAlD
Sulindac—CYP1A1—central nervous system—multiple sclerosis	0.000203	0.00444	CbGeAlD
Sulindac—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000202	0.0958	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000199	0.0943	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000199	0.0943	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000194	0.0921	CbGdCrCtD
Sulindac—PTGS1—nervous system—multiple sclerosis	0.000185	0.00406	CbGeAlD
Sulindac—PTGS1—central nervous system—multiple sclerosis	0.000178	0.0039	CbGeAlD
Sulindac—PTGS2—nervous system—multiple sclerosis	0.000177	0.00388	CbGeAlD
Sulindac—PTGS2—central nervous system—multiple sclerosis	0.00017	0.00373	CbGeAlD
Sulindac—PTGS2—cerebellum—multiple sclerosis	0.000167	0.00365	CbGeAlD
Sulindac—CYP1A1—brain—multiple sclerosis	0.000161	0.00353	CbGeAlD
Sulindac—PTGS1—brain—multiple sclerosis	0.000141	0.0031	CbGeAlD
Sulindac—PTGS2—brain—multiple sclerosis	0.000135	0.00296	CbGeAlD
Sulindac—Hypertension—Methylprednisolone—multiple sclerosis	9.28e-05	0.00112	CcSEcCtD
Sulindac—Urticaria—Mitoxantrone—multiple sclerosis	9.26e-05	0.00111	CcSEcCtD
Sulindac—Hyperhidrosis—Prednisolone—multiple sclerosis	9.24e-05	0.00111	CcSEcCtD
Sulindac—Body temperature increased—Mitoxantrone—multiple sclerosis	9.21e-05	0.00111	CcSEcCtD
Sulindac—Myalgia—Triamcinolone—multiple sclerosis	9.17e-05	0.0011	CcSEcCtD
Sulindac—Vomiting—Azathioprine—multiple sclerosis	9.17e-05	0.0011	CcSEcCtD
Sulindac—Pneumonia—Methotrexate—multiple sclerosis	9.16e-05	0.0011	CcSEcCtD
Sulindac—Myalgia—Methylprednisolone—multiple sclerosis	9.15e-05	0.0011	CcSEcCtD
Sulindac—Arthralgia—Methylprednisolone—multiple sclerosis	9.15e-05	0.0011	CcSEcCtD
Sulindac—Rash—Azathioprine—multiple sclerosis	9.09e-05	0.00109	CcSEcCtD
Sulindac—Dermatitis—Azathioprine—multiple sclerosis	9.08e-05	0.00109	CcSEcCtD
Sulindac—Depression—Methotrexate—multiple sclerosis	9.08e-05	0.00109	CcSEcCtD
Sulindac—Flushing—Prednisone—multiple sclerosis	9.08e-05	0.00109	CcSEcCtD
Sulindac—Ill-defined disorder—Betamethasone—multiple sclerosis	9.07e-05	0.00109	CcSEcCtD
Sulindac—Ill-defined disorder—Dexamethasone—multiple sclerosis	9.07e-05	0.00109	CcSEcCtD
Sulindac—Discomfort—Triamcinolone—multiple sclerosis	9.06e-05	0.00109	CcSEcCtD
Sulindac—Discomfort—Methylprednisolone—multiple sclerosis	9.04e-05	0.00109	CcSEcCtD
Sulindac—Headache—Azathioprine—multiple sclerosis	9.03e-05	0.00109	CcSEcCtD
Sulindac—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	9.03e-05	0.00109	CcSEcCtD
Sulindac—Renal failure—Methotrexate—multiple sclerosis	8.95e-05	0.00108	CcSEcCtD
Sulindac—Angioedema—Dexamethasone—multiple sclerosis	8.93e-05	0.00107	CcSEcCtD
Sulindac—Angioedema—Betamethasone—multiple sclerosis	8.93e-05	0.00107	CcSEcCtD
Sulindac—Stomatitis—Methotrexate—multiple sclerosis	8.87e-05	0.00107	CcSEcCtD
Sulindac—Conjunctivitis—Methotrexate—multiple sclerosis	8.85e-05	0.00106	CcSEcCtD
Sulindac—Malaise—Dexamethasone—multiple sclerosis	8.82e-05	0.00106	CcSEcCtD
Sulindac—Malaise—Betamethasone—multiple sclerosis	8.82e-05	0.00106	CcSEcCtD
Sulindac—Anaphylactic shock—Triamcinolone—multiple sclerosis	8.79e-05	0.00106	CcSEcCtD
Sulindac—Oedema—Triamcinolone—multiple sclerosis	8.79e-05	0.00106	CcSEcCtD
Sulindac—Vertigo—Dexamethasone—multiple sclerosis	8.78e-05	0.00106	CcSEcCtD
Sulindac—Vertigo—Betamethasone—multiple sclerosis	8.78e-05	0.00106	CcSEcCtD
Sulindac—Anaphylactic shock—Methylprednisolone—multiple sclerosis	8.77e-05	0.00106	CcSEcCtD
Sulindac—Syncope—Betamethasone—multiple sclerosis	8.77e-05	0.00105	CcSEcCtD
Sulindac—Syncope—Dexamethasone—multiple sclerosis	8.77e-05	0.00105	CcSEcCtD
Sulindac—Arrhythmia—Prednisone—multiple sclerosis	8.74e-05	0.00105	CcSEcCtD
Sulindac—Sweating—Methotrexate—multiple sclerosis	8.73e-05	0.00105	CcSEcCtD
Sulindac—Haematuria—Methotrexate—multiple sclerosis	8.68e-05	0.00104	CcSEcCtD
Sulindac—Shock—Triamcinolone—multiple sclerosis	8.65e-05	0.00104	CcSEcCtD
Sulindac—Insomnia—Prednisolone—multiple sclerosis	8.65e-05	0.00104	CcSEcCtD
Sulindac—Alopecia—Prednisone—multiple sclerosis	8.64e-05	0.00104	CcSEcCtD
Sulindac—Shock—Methylprednisolone—multiple sclerosis	8.63e-05	0.00104	CcSEcCtD
Sulindac—Loss of consciousness—Betamethasone—multiple sclerosis	8.59e-05	0.00103	CcSEcCtD
Sulindac—Loss of consciousness—Dexamethasone—multiple sclerosis	8.59e-05	0.00103	CcSEcCtD
Sulindac—Epistaxis—Methotrexate—multiple sclerosis	8.59e-05	0.00103	CcSEcCtD
Sulindac—Hypersensitivity—Mitoxantrone—multiple sclerosis	8.59e-05	0.00103	CcSEcCtD
Sulindac—Paraesthesia—Prednisolone—multiple sclerosis	8.59e-05	0.00103	CcSEcCtD
Sulindac—Tachycardia—Triamcinolone—multiple sclerosis	8.58e-05	0.00103	CcSEcCtD
Sulindac—Nausea—Azathioprine—multiple sclerosis	8.56e-05	0.00103	CcSEcCtD
Sulindac—Tachycardia—Methylprednisolone—multiple sclerosis	8.56e-05	0.00103	CcSEcCtD
Sulindac—Hyperhidrosis—Triamcinolone—multiple sclerosis	8.5e-05	0.00102	CcSEcCtD
Sulindac—Agranulocytosis—Methotrexate—multiple sclerosis	8.5e-05	0.00102	CcSEcCtD
