nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—hematopoietic system—mediastinal cancer	0.167	0.167	CbGeAlD
Quinine—KCNN4—hematopoietic system—mediastinal cancer	0.0456	0.0456	CbGeAlD
Quinine—KCNN4—bronchus—mediastinal cancer	0.041	0.041	CbGeAlD
Quinine—KCNN4—trachea—mediastinal cancer	0.0368	0.0368	CbGeAlD
Quinine—SLC22A4—neck—mediastinal cancer	0.0343	0.0343	CbGeAlD
Quinine—KCNN4—lymphoid tissue—mediastinal cancer	0.0321	0.0321	CbGeAlD
Quinine—KCNN4—bone marrow—mediastinal cancer	0.0292	0.0292	CbGeAlD
Quinine—KCNN4—thyroid gland—mediastinal cancer	0.0291	0.0291	CbGeAlD
Quinine—KCNN4—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
Quinine—SLCO1A2—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Quinine—SLC22A4—bronchus—mediastinal cancer	0.023	0.023	CbGeAlD
Quinine—SLC22A4—trachea—mediastinal cancer	0.0206	0.0206	CbGeAlD
Quinine—CYP2C19—hematopoietic system—mediastinal cancer	0.0187	0.0187	CbGeAlD
Quinine—KCNN4—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
Quinine—KCNH2—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Quinine—SLC22A4—bone marrow—mediastinal cancer	0.0164	0.0164	CbGeAlD
Quinine—CYP2C8—hematopoietic system—mediastinal cancer	0.0163	0.0163	CbGeAlD
Quinine—SLC22A4—thyroid gland—mediastinal cancer	0.0163	0.0163	CbGeAlD
Quinine—CYP1A2—hematopoietic system—mediastinal cancer	0.0153	0.0153	CbGeAlD
Quinine—SLC22A5—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Quinine—CYP1A1—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Quinine—SLC22A4—lung—mediastinal cancer	0.0148	0.0148	CbGeAlD
Quinine—CYP3A5—hematopoietic system—mediastinal cancer	0.0147	0.0147	CbGeAlD
Quinine—CYP2C9—hematopoietic system—mediastinal cancer	0.0145	0.0145	CbGeAlD
Quinine—CYP2E1—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Quinine—SLC22A5—trachea—mediastinal cancer	0.0136	0.0136	CbGeAlD
Quinine—SLCO1A2—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Quinine—CYP1A1—bronchus—mediastinal cancer	0.0136	0.0136	CbGeAlD
Quinine—KCNH2—cardiac atrium—mediastinal cancer	0.0136	0.0136	CbGeAlD
Quinine—SLC22A5—cardiac atrium—mediastinal cancer	0.0128	0.0128	CbGeAlD
Quinine—CYP1A1—trachea—mediastinal cancer	0.0122	0.0122	CbGeAlD
Quinine—CYP1A1—cardiac atrium—mediastinal cancer	0.0115	0.0115	CbGeAlD
Quinine—KCNH2—bone marrow—mediastinal cancer	0.0114	0.0114	CbGeAlD
Quinine—CYP3A4—hematopoietic system—mediastinal cancer	0.0111	0.0111	CbGeAlD
Quinine—CYP2D6—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Quinine—SLC22A5—thyroid gland—mediastinal cancer	0.0108	0.0108	CbGeAlD
Quinine—SLC22A4—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Quinine—SLC22A5—lung—mediastinal cancer	0.0098	0.0098	CbGeAlD
Quinine—CYP1A2—thyroid gland—mediastinal cancer	0.00978	0.00978	CbGeAlD
Quinine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00968	0.00968	CbGeAlD
Quinine—CYP1A1—thyroid gland—mediastinal cancer	0.00965	0.00965	CbGeAlD
Quinine—CYP1A2—lung—mediastinal cancer	0.00888	0.00888	CbGeAlD
Quinine—CYP2E1—thyroid gland—mediastinal cancer	0.0088	0.0088	CbGeAlD
Quinine—CYP1A1—lung—mediastinal cancer	0.00876	0.00876	CbGeAlD
Quinine—CYP3A5—lung—mediastinal cancer	0.00857	0.00857	CbGeAlD
Quinine—CYP2E1—lung—mediastinal cancer	0.00799	0.00799	CbGeAlD
Quinine—ABCB1—hematopoietic system—mediastinal cancer	0.00783	0.00783	CbGeAlD
Quinine—KCNH2—lymph node—mediastinal cancer	0.00709	0.00709	CbGeAlD
Quinine—SLC22A5—lymph node—mediastinal cancer	0.0067	0.0067	CbGeAlD
Quinine—ABCB1—trachea—mediastinal cancer	0.00633	0.00633	CbGeAlD
Quinine—CYP1A1—lymph node—mediastinal cancer	0.00599	0.00599	CbGeAlD
Quinine—ABCB1—lymphoid tissue—mediastinal cancer	0.00552	0.00552	CbGeAlD
Quinine—ABCB1—bone marrow—mediastinal cancer	0.00502	0.00502	CbGeAlD
Quinine—ABCB1—thyroid gland—mediastinal cancer	0.00501	0.00501	CbGeAlD
Quinine—ABCB1—lung—mediastinal cancer	0.00455	0.00455	CbGeAlD
Quinine—ABCB1—lymph node—mediastinal cancer	0.00311	0.00311	CbGeAlD
