nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR1D—meninx—spinal cancer	0.0838	0.114	CbGeAlD
Clozapine—HTR3A—fourth ventricle—spinal cancer	0.0816	0.111	CbGeAlD
Clozapine—HTR1B—dura mater—spinal cancer	0.0796	0.108	CbGeAlD
Clozapine—HTR1D—dura mater—spinal cancer	0.0771	0.104	CbGeAlD
Clozapine—HTR2C—choroid plexus—spinal cancer	0.0649	0.088	CbGeAlD
Clozapine—HTR2A—choroid plexus—spinal cancer	0.0326	0.0441	CbGeAlD
Clozapine—HTR3A—cranial nerve—spinal cancer	0.0291	0.0394	CbGeAlD
Clozapine—HTR1B—cranial nerve—spinal cancer	0.0244	0.0331	CbGeAlD
Clozapine—HTR1D—cranial nerve—spinal cancer	0.0236	0.032	CbGeAlD
Clozapine—HTR7—cranial nerve—spinal cancer	0.0188	0.0255	CbGeAlD
Clozapine—HTR7—pons—spinal cancer	0.0186	0.0252	CbGeAlD
Clozapine—HRH3—brainstem—spinal cancer	0.0133	0.0181	CbGeAlD
Clozapine—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0131	0.05	CbGpPWpGaD
Clozapine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0122	0.0465	CbGpPWpGaD
Clozapine—CALY—medulla oblongata—spinal cancer	0.0119	0.0162	CbGeAlD
Clozapine—HTR2A—cranial nerve—spinal cancer	0.0117	0.0159	CbGeAlD
Clozapine—HTR2A—pons—spinal cancer	0.0116	0.0157	CbGeAlD
Clozapine—HTR2A—vertebral column—spinal cancer	0.0115	0.0156	CbGeAlD
Clozapine—HTR1E—brainstem—spinal cancer	0.0113	0.0154	CbGeAlD
Clozapine—CALY—spinal cord—spinal cancer	0.0106	0.0144	CbGeAlD
Clozapine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0102	0.0389	CbGpPWpGaD
Clozapine—H1F0—neck—spinal cancer	0.00878	0.0119	CbGeAlD
Clozapine—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0084	0.032	CbGpPWpGaD
Clozapine—HTR2A—pineal body—spinal cancer	0.00827	0.0112	CbGeAlD
Clozapine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00726	0.0277	CbGpPWpGaD
Clozapine—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00717	0.0273	CbGpPWpGaD
Clozapine—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.00697	0.0266	CbGpPWpGaD
Clozapine—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.00687	0.0262	CbGpPWpGaD
Clozapine—DRD1—brainstem—spinal cancer	0.00662	0.00898	CbGeAlD
Clozapine—HTR3A—brainstem—spinal cancer	0.0064	0.00867	CbGeAlD
Clozapine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.006	0.0229	CbGpPWpGaD
Clozapine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00592	0.0226	CbGpPWpGaD
Clozapine—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00589	0.0224	CbGpPWpGaD
Clozapine—UGT1A4—Biological oxidations—CYP4F22—spinal cancer	0.00584	0.0223	CbGpPWpGaD
Clozapine—UGT1A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00576	0.022	CbGpPWpGaD
Clozapine—HTR7—neck—spinal cancer	0.00542	0.00734	CbGeAlD
Clozapine—HTR1B—brainstem—spinal cancer	0.00537	0.00727	CbGeAlD
Clozapine—HTR1D—brainstem—spinal cancer	0.0052	0.00704	CbGeAlD
Clozapine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00518	0.0197	CbGpPWpGaD
Clozapine—HTR2C—brainstem—spinal cancer	0.00514	0.00697	CbGeAlD
Clozapine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00487	0.0186	CbGpPWpGaD
Clozapine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00474	0.0181	CbGpPWpGaD
Clozapine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00474	0.0181	CbGpPWpGaD
Clozapine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00468	0.0178	CbGpPWpGaD
Clozapine—H1F0—medulla oblongata—spinal cancer	0.00468	0.00634	CbGeAlD
Clozapine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00447	0.0171	CbGpPWpGaD
Clozapine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00441	0.0168	CbGpPWpGaD
Clozapine—HTR1A—brainstem—spinal cancer	0.00433	0.00587	CbGeAlD
Clozapine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00424	0.0161	CbGpPWpGaD
Clozapine—H1F0—spinal cord—spinal cancer	0.00417	0.00565	CbGeAlD
Clozapine—HTR7—brainstem—spinal cancer	0.00414	0.00561	CbGeAlD
Clozapine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0041	0.0156	CbGpPWpGaD
Clozapine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00405	0.0154	CbGpPWpGaD
Clozapine—ADRA1A—brainstem—spinal cancer	0.00399	0.00541	CbGeAlD
Clozapine—DRD2—brainstem—spinal cancer	0.00391	0.0053	CbGeAlD
Clozapine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00386	0.0147	CbGpPWpGaD
Clozapine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00385	0.0147	CbGpPWpGaD
Clozapine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00366	0.014	CbGpPWpGaD
Clozapine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00363	0.0138	CbGpPWpGaD
Clozapine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00361	0.0138	CbGpPWpGaD
Clozapine—HTR2C—medulla oblongata—spinal cancer	0.00359	0.00486	CbGeAlD
Clozapine—HTR2A—neck—spinal cancer	0.00338	0.00458	CbGeAlD
Clozapine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00337	0.0128	CbGpPWpGaD
Clozapine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00334	0.0127	CbGpPWpGaD
Clozapine—HTR1B—spinal cord—spinal cancer	0.00334	0.00452	CbGeAlD
Clozapine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00332	0.0127	CbGpPWpGaD
Clozapine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00332	0.0127	CbGpPWpGaD
Clozapine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0033	0.0126	CbGpPWpGaD
Clozapine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00329	0.0126	CbGpPWpGaD
Clozapine—HTR2C—spinal cord—spinal cancer	0.0032	0.00434	CbGeAlD
Clozapine—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.00313	0.0119	CbGpPWpGaD
Clozapine—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00308	0.0118	CbGpPWpGaD
Clozapine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00297	0.0113	CbGpPWpGaD
Clozapine—HTR7—medulla oblongata—spinal cancer	0.00289	0.00391	CbGeAlD
Clozapine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00285	0.0109	CbGpPWpGaD
Clozapine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00281	0.0107	CbGpPWpGaD
Clozapine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00273	0.0104	CbGpPWpGaD
Clozapine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00271	0.0103	CbGpPWpGaD
Clozapine—HTR1A—spinal cord—spinal cancer	0.00269	0.00365	CbGeAlD
Clozapine—ADRA2C—medulla oblongata—spinal cancer	0.00265	0.0036	CbGeAlD
Clozapine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00259	0.00986	CbGpPWpGaD
Clozapine—HTR2A—brainstem—spinal cancer	0.00258	0.0035	CbGeAlD
Clozapine—HTR7—spinal cord—spinal cancer	0.00257	0.00349	CbGeAlD
Clozapine—ADRA2C—spinal cord—spinal cancer	0.00237	0.00321	CbGeAlD
Clozapine—CYP2D6—brainstem—spinal cancer	0.00235	0.00319	CbGeAlD
Clozapine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00231	0.00881	CbGpPWpGaD
Clozapine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0022	0.00839	CbGpPWpGaD
Clozapine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00217	0.00828	CbGpPWpGaD
Clozapine—ADRA2A—medulla oblongata—spinal cancer	0.00212	0.00287	CbGeAlD
Clozapine—CYP2E1—medulla oblongata—spinal cancer	0.00207	0.00281	CbGeAlD
Clozapine—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00204	0.00779	CbGpPWpGaD
Clozapine—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00201	0.00768	CbGpPWpGaD
Clozapine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00193	0.00734	CbGpPWpGaD
Clozapine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0019	0.00724	CbGpPWpGaD
Clozapine—ADRA2A—spinal cord—spinal cancer	0.00189	0.00256	CbGeAlD
Clozapine—CYP2E1—spinal cord—spinal cancer	0.00185	0.0025	CbGeAlD
Clozapine—HTR2A—medulla oblongata—spinal cancer	0.0018	0.00244	CbGeAlD
Clozapine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00178	0.0068	CbGpPWpGaD
Clozapine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00177	0.00673	CbGpPWpGaD
Clozapine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00174	0.00664	CbGpPWpGaD
Clozapine—FMO3—Metabolism—MRI1—spinal cancer	0.00169	0.00645	CbGpPWpGaD
Clozapine—HTR2A—spinal cord—spinal cancer	0.0016	0.00218	CbGeAlD
Clozapine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00158	0.00601	CbGpPWpGaD
