nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—ABCB1—kidney cancer	0.17	1	CbGaD
Buspirone—CYP3A7—Temsirolimus—kidney cancer	0.0542	0.084	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0542	0.084	CbGbCtD
Buspirone—CYP3A5—Temsirolimus—kidney cancer	0.0407	0.063	CbGbCtD
Buspirone—HTR2B—Sorafenib—kidney cancer	0.039	0.0603	CbGbCtD
Buspirone—ABCB1—Temsirolimus—kidney cancer	0.0265	0.041	CbGbCtD
Buspirone—CYP2D6—Temsirolimus—kidney cancer	0.025	0.0386	CbGbCtD
Buspirone—CYP3A4—Everolimus—kidney cancer	0.0235	0.0364	CbGbCtD
Buspirone—CYP3A7—Paclitaxel—kidney cancer	0.0186	0.0288	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0186	0.0288	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0165	0.0256	CbGbCtD
Buspirone—CYP3A7—Sorafenib—kidney cancer	0.0165	0.0256	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.016	0.0248	CbGbCtD
Buspirone—CYP3A7—Vincristine—kidney cancer	0.016	0.0248	CbGbCtD
Buspirone—CYP3A4—Temsirolimus—kidney cancer	0.0159	0.0246	CbGbCtD
Buspirone—CYP3A5—Erlotinib—kidney cancer	0.0153	0.0236	CbGbCtD
Buspirone—CYP3A5—Paclitaxel—kidney cancer	0.014	0.0216	CbGbCtD
Buspirone—ABCB1—Pazopanib—kidney cancer	0.0139	0.0215	CbGbCtD
Buspirone—CYP3A7—Sunitinib—kidney cancer	0.0134	0.0207	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0134	0.0207	CbGbCtD
Buspirone—CYP2D6—Pazopanib—kidney cancer	0.0131	0.0203	CbGbCtD
Buspirone—ABCB1—Dactinomycin—kidney cancer	0.0127	0.0197	CbGbCtD
Buspirone—CYP3A5—Sorafenib—kidney cancer	0.0124	0.0192	CbGbCtD
Buspirone—CYP3A5—Vincristine—kidney cancer	0.012	0.0186	CbGbCtD
Buspirone—ABCB1—Gemcitabine—kidney cancer	0.0101	0.0156	CbGbCtD
Buspirone—CYP3A5—Sunitinib—kidney cancer	0.01	0.0156	CbGbCtD
Buspirone—ABCB1—Erlotinib—kidney cancer	0.00993	0.0154	CbGbCtD
Buspirone—CYP2D6—Erlotinib—kidney cancer	0.00935	0.0145	CbGbCtD
Buspirone—ABCB1—Paclitaxel—kidney cancer	0.00909	0.0141	CbGbCtD
Buspirone—CYP3A4—Pazopanib—kidney cancer	0.00833	0.0129	CbGbCtD
Buspirone—ABCB1—Sorafenib—kidney cancer	0.00807	0.0125	CbGbCtD
Buspirone—ABCB1—Vinblastine—kidney cancer	0.00797	0.0123	CbGbCtD
Buspirone—ABCB1—Vincristine—kidney cancer	0.00783	0.0121	CbGbCtD
Buspirone—CYP2D6—Sorafenib—kidney cancer	0.0076	0.0118	CbGbCtD
Buspirone—CYP2D6—Vinblastine—kidney cancer	0.00751	0.0116	CbGbCtD
Buspirone—ABCB1—Sunitinib—kidney cancer	0.00654	0.0101	CbGbCtD
Buspirone—CYP3A4—Erlotinib—kidney cancer	0.00595	0.00921	CbGbCtD
Buspirone—CYP3A4—Paclitaxel—kidney cancer	0.00544	0.00843	CbGbCtD
Buspirone—ABCB1—Doxorubicin—kidney cancer	0.0049	0.00758	CbGbCtD
Buspirone—CYP3A4—Sorafenib—kidney cancer	0.00484	0.00749	CbGbCtD
Buspirone—CYP3A4—Vinblastine—kidney cancer	0.00477	0.00739	CbGbCtD
Buspirone—CYP3A4—Vincristine—kidney cancer	0.00469	0.00727	CbGbCtD
Buspirone—CYP2D6—Doxorubicin—kidney cancer	0.00461	0.00714	CbGbCtD
Buspirone—CYP3A4—Sunitinib—kidney cancer	0.00392	0.00607	CbGbCtD
Buspirone—CYP3A4—Doxorubicin—kidney cancer	0.00293	0.00454	CbGbCtD
Buspirone—HTR2A—urine—kidney cancer	0.000421	0.114	CbGeAlD
Buspirone—CYP3A4—urine—kidney cancer	0.00039	0.106	CbGeAlD
Buspirone—CYP2D6—urine—kidney cancer	0.000384	0.104	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000338	0.0917	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000289	0.0785	CbGeAlD
Buspirone—HTR2B—cortex of kidney—kidney cancer	0.000182	0.0493	CbGeAlD
Buspirone—HTR1A—renal system—kidney cancer	0.000173	0.0469	CbGeAlD
Buspirone—CYP3A5—nephron tubule—kidney cancer	0.00014	0.038	CbGeAlD
Buspirone—CYP3A5—renal system—kidney cancer	0.000127	0.0345	CbGeAlD
