nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE1C—Immune System—ULBP3—alopecia areata	0.0214	0.0214	CbGpPWpGaD
Dipyridamole—PDE8B—GPCR downstream signaling—CXCL9—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Dipyridamole—PDE8A—GPCR downstream signaling—CXCL9—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Dipyridamole—PDE2A—GPCR downstream signaling—CXCL9—alopecia areata	0.0134	0.0134	CbGpPWpGaD
Dipyridamole—ADA—C-MYB transcription factor network—CD4—alopecia areata	0.0131	0.0131	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling by GPCR—CXCL9—alopecia areata	0.0125	0.0125	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling by GPCR—CXCL9—alopecia areata	0.0125	0.0125	CbGpPWpGaD
Dipyridamole—PDE7B—GPCR downstream signaling—CXCL9—alopecia areata	0.0122	0.0122	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling by GPCR—CXCL9—alopecia areata	0.0122	0.0122	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—ULBP3—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Dipyridamole—PDE11A—GPCR downstream signaling—CXCL9—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Dipyridamole—PDE7A—GPCR downstream signaling—CXCL9—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling by GPCR—CXCL9—alopecia areata	0.0111	0.0111	CbGpPWpGaD
Dipyridamole—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Dipyridamole—PDE1B—Immune System—ULBP3—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling by GPCR—CXCL9—alopecia areata	0.0103	0.0103	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling by GPCR—CXCL9—alopecia areata	0.0103	0.0103	CbGpPWpGaD
Dipyridamole—PDE10A—GPCR downstream signaling—CXCL9—alopecia areata	0.0101	0.0101	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—CXCL9—alopecia areata	0.00958	0.00958	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling by GPCR—CXCL9—alopecia areata	0.00921	0.00921	CbGpPWpGaD
Dipyridamole—PDE8B—GPCR downstream signaling—CXCR3—alopecia areata	0.00885	0.00885	CbGpPWpGaD
Dipyridamole—PDE8A—GPCR downstream signaling—CXCR3—alopecia areata	0.00885	0.00885	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—CXCL9—alopecia areata	0.00867	0.00867	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—CXCL9—alopecia areata	0.00867	0.00867	CbGpPWpGaD
Dipyridamole—PDE2A—GPCR downstream signaling—CXCR3—alopecia areata	0.00863	0.00863	CbGpPWpGaD
