nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.00693	0.061	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.00501	0.0441	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.00413	0.0364	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—NRF2 pathway—FGF13—pancreatic cancer	0.00378	0.0333	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—FGF13—pancreatic cancer	0.00335	0.0295	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.00299	0.0263	CbGpPWpGaD
Lisdexamfetamine—Urticaria—Tamoxifen—pancreatic cancer	0.00264	0.00297	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Erlotinib—pancreatic cancer	0.0026	0.00293	CcSEcCtD
Lisdexamfetamine—Weight increased—Docetaxel—pancreatic cancer	0.00259	0.00292	CcSEcCtD
Lisdexamfetamine—Vision blurred—Fluorouracil—pancreatic cancer	0.00259	0.00292	CcSEcCtD
Lisdexamfetamine—Weight decreased—Docetaxel—pancreatic cancer	0.00258	0.00291	CcSEcCtD
Lisdexamfetamine—Insomnia—Sunitinib—pancreatic cancer	0.00257	0.0029	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Sunitinib—pancreatic cancer	0.00253	0.00286	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00252	0.00284	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Sunitinib—pancreatic cancer	0.0025	0.00282	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.0025	0.00282	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Docetaxel—pancreatic cancer	0.00249	0.00281	CcSEcCtD
Lisdexamfetamine—Hypertension—Irinotecan—pancreatic cancer	0.00248	0.00279	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Sunitinib—pancreatic cancer	0.00247	0.00279	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00245	0.00277	CcSEcCtD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00245	0.0216	CbGpPWpGaD
Lisdexamfetamine—Fatigue—Sunitinib—pancreatic cancer	0.00245	0.00276	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00245	0.00276	CcSEcCtD
Lisdexamfetamine—Constipation—Sunitinib—pancreatic cancer	0.00243	0.00274	CcSEcCtD
Lisdexamfetamine—Hypertension—Gemcitabine—pancreatic cancer	0.00241	0.00272	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.0024	0.00271	CcSEcCtD
Lisdexamfetamine—Asthenia—Tamoxifen—pancreatic cancer	0.00238	0.00269	CcSEcCtD
Lisdexamfetamine—Convulsion—Fluorouracil—pancreatic cancer	0.00238	0.00269	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00236	0.00267	CcSEcCtD
Lisdexamfetamine—Asthenia—Erlotinib—pancreatic cancer	0.00236	0.00266	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00234	0.00264	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Irinotecan—pancreatic cancer	0.0023	0.00259	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00228	0.00257	CcSEcCtD
Lisdexamfetamine—Hepatitis—Docetaxel—pancreatic cancer	0.00228	0.00257	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00227	0.00256	CcSEcCtD
