nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—lung cancer	0.239	1	CbGaD
Levetiracetam—ABCC2—Paclitaxel—lung cancer	0.0465	0.0902	CbGbCtD
Levetiracetam—ABCC2—Irinotecan—lung cancer	0.0459	0.089	CbGbCtD
Levetiracetam—ABCC2—Vinblastine—lung cancer	0.0408	0.0791	CbGbCtD
Levetiracetam—ABCC2—Cisplatin—lung cancer	0.0374	0.0725	CbGbCtD
Levetiracetam—ABCC2—Etoposide—lung cancer	0.0368	0.0712	CbGbCtD
Levetiracetam—ABCC2—Docetaxel—lung cancer	0.0336	0.0652	CbGbCtD
Levetiracetam—ABCB1—Topotecan—lung cancer	0.0306	0.0594	CbGbCtD
Levetiracetam—ABCB1—Gefitinib—lung cancer	0.028	0.0543	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—lung cancer	0.0251	0.0486	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—lung cancer	0.0243	0.0471	CbGbCtD
Levetiracetam—ABCB1—Vinorelbine—lung cancer	0.0216	0.0418	CbGbCtD
Levetiracetam—ABCB1—Crizotinib—lung cancer	0.0172	0.0333	CbGbCtD
Levetiracetam—ABCB1—Gemcitabine—lung cancer	0.0168	0.0325	CbGbCtD
Levetiracetam—ABCB1—Erlotinib—lung cancer	0.0166	0.0321	CbGbCtD
Levetiracetam—ABCB1—Paclitaxel—lung cancer	0.0152	0.0294	CbGbCtD
Levetiracetam—ABCB1—Irinotecan—lung cancer	0.015	0.029	CbGbCtD
Levetiracetam—ABCB1—Vinblastine—lung cancer	0.0133	0.0258	CbGbCtD
Levetiracetam—ABCB1—Cisplatin—lung cancer	0.0122	0.0236	CbGbCtD
Levetiracetam—ABCB1—Etoposide—lung cancer	0.012	0.0232	CbGbCtD
Levetiracetam—ABCB1—Docetaxel—lung cancer	0.011	0.0213	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—lung cancer	0.00817	0.0158	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—lung cancer	0.00792	0.0153	CbGbCtD
Levetiracetam—SV2A—bronchus—lung cancer	0.00339	0.24	CbGeAlD
Levetiracetam—CACNA1B—respiratory system—lung cancer	0.00285	0.201	CbGeAlD
Levetiracetam—SV2A—lung—lung cancer	0.00219	0.155	CbGeAlD
Levetiracetam—CACNA1B—lung—lung cancer	0.00151	0.107	CbGeAlD
Levetiracetam—SV2A—lymph node—lung cancer	0.0015	0.106	CbGeAlD
Levetiracetam—CACNA1B—lymph node—lung cancer	0.00103	0.0731	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—SFN—lung cancer	0.000694	0.0123	CbGpPWpGaD
Levetiracetam—ABCC2—ABC-family proteins mediated transport—ABCC3—lung cancer	0.000672	0.0119	CbGpPWpGaD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.000656	0.0116	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000644	0.0114	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000623	0.011	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—CHRNB4—lung cancer	0.000616	0.0109	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA3—lung cancer	0.000609	0.0108	CbGpPWpGaD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000576	0.0102	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GNG11—lung cancer	0.000576	0.0102	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—CHRNA5—lung cancer	0.000573	0.0101	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000566	0.01	CbGpPWpGaD
Levetiracetam—ABCC2—Irinotecan Pathway—APC—lung cancer	0.000525	0.0093	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—ADCY1—lung cancer	0.000518	0.00917	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—CHRNA3—lung cancer	0.000467	0.00827	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.000459	0.00812	CbGpPWpGaD
