nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—chronic kidney failure	0.831	1	CbGaD
Tadalafil—PDE5A—penis—chronic kidney failure	0.022	0.313	CbGeAlD
Tadalafil—PDE5A—artery—chronic kidney failure	0.0102	0.145	CbGeAlD
Tadalafil—PDE5A—blood plasma—chronic kidney failure	0.00765	0.109	CbGeAlD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00619	0.0628	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00551	0.056	CbGpPWpGaD
Tadalafil—CYP3A4—urine—chronic kidney failure	0.00457	0.0649	CbGeAlD
Tadalafil—PDE5A—renal system—chronic kidney failure	0.00358	0.0509	CbGeAlD
Tadalafil—PDE5A—cardiovascular system—chronic kidney failure	0.00354	0.0503	CbGeAlD
Tadalafil—PDE5A—urethra—chronic kidney failure	0.00352	0.05	CbGeAlD
Tadalafil—PDE5A—gonad—chronic kidney failure	0.00321	0.0457	CbGeAlD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.00296	0.0301	CbGpPWpGaD
Tadalafil—PDE5A—digestive system—chronic kidney failure	0.00294	0.0418	CbGeAlD
Tadalafil—PDE5A—blood—chronic kidney failure	0.0028	0.0398	CbGeAlD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.00264	0.0268	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.00262	0.0266	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—NOS1—chronic kidney failure	0.00241	0.0245	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PTH—chronic kidney failure	0.00239	0.0243	CbGpPWpGaD
Tadalafil—CYP3A4—blood plasma—chronic kidney failure	0.00238	0.0339	CbGeAlD
Tadalafil—PDE5A—Platelet homeostasis—NOS1—chronic kidney failure	0.00215	0.0218	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—CRH—chronic kidney failure	0.00201	0.0204	CbGpPWpGaD
Tadalafil—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00196	0.0199	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—NPS—chronic kidney failure	0.0019	0.0193	CbGpPWpGaD
Tadalafil—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00188	0.0191	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—DRD1—chronic kidney failure	0.00187	0.0189	CbGpPWpGaD
Tadalafil—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00181	0.0184	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—OLR1—chronic kidney failure	0.00142	0.0144	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—AVP—chronic kidney failure	0.00138	0.014	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—OLR1—chronic kidney failure	0.00126	0.0128	CbGpPWpGaD
Tadalafil—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0012	0.0122	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SLC7A9—chronic kidney failure	0.00118	0.0119	CbGpPWpGaD
Tadalafil—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00117	0.0119	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—NOS3—chronic kidney failure	0.00115	0.0117	CbGpPWpGaD
Tadalafil—CYP3A4—renal system—chronic kidney failure	0.00112	0.0159	CbGeAlD
Tadalafil—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00111	0.0113	CbGpPWpGaD
Tadalafil—CYP3A4—kidney—chronic kidney failure	0.00108	0.0153	CbGeAlD
Tadalafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00107	0.0109	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—SLC7A9—chronic kidney failure	0.00105	0.0106	CbGpPWpGaD
Tadalafil—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00104	0.0106	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—NOS3—chronic kidney failure	0.00103	0.0105	CbGpPWpGaD
Tadalafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00103	0.0105	CbGpPWpGaD
Tadalafil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000998	0.0101	CbGpPWpGaD
Tadalafil—CYP3A4—digestive system—chronic kidney failure	0.000917	0.013	CbGeAlD
