nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—RRM1—larynx—pharynx cancer	0.1	0.1	CbGeAlD
Gemcitabine—POLD1—mouth—pharynx cancer	0.0609	0.0609	CbGeAlD
Gemcitabine—POLD1—neck—pharynx cancer	0.052	0.052	CbGeAlD
Gemcitabine—POLD1—saliva-secreting gland—pharynx cancer	0.0406	0.0406	CbGeAlD
Gemcitabine—RRM2—mouth—pharynx cancer	0.0375	0.0375	CbGeAlD
Gemcitabine—CMPK1—brainstem—pharynx cancer	0.0317	0.0317	CbGeAlD
Gemcitabine—POLE—saliva-secreting gland—pharynx cancer	0.0303	0.0303	CbGeAlD
Gemcitabine—SLC28A3—trachea—pharynx cancer	0.0287	0.0287	CbGeAlD
Gemcitabine—POLA1—parotid gland—pharynx cancer	0.0273	0.0273	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—pharynx cancer	0.0273	0.0273	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—pharynx cancer	0.0245	0.0245	CbGeAlD
Gemcitabine—POLE—trachea—pharynx cancer	0.0234	0.0234	CbGeAlD
Gemcitabine—POLD1—head—pharynx cancer	0.022	0.022	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—pharynx cancer	0.0218	0.0218	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—pharynx cancer	0.0204	0.0204	CbGeAlD
Gemcitabine—CMPK1—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
Gemcitabine—CMPK1—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Gemcitabine—DCK—parotid gland—pharynx cancer	0.0168	0.0168	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—pharynx cancer	0.0168	0.0168	CbGeAlD
Gemcitabine—POLE—head—pharynx cancer	0.0164	0.0164	CbGeAlD
Gemcitabine—DCK—saliva-secreting gland—pharynx cancer	0.0161	0.0161	CbGeAlD
Gemcitabine—ABCC10—parotid gland—pharynx cancer	0.016	0.016	CbGeAlD
Gemcitabine—POLD1—lymph node—pharynx cancer	0.0154	0.0154	CbGeAlD
Gemcitabine—ABCC10—saliva-secreting gland—pharynx cancer	0.0154	0.0154	CbGeAlD
Gemcitabine—RRM1—lymphoid tissue—pharynx cancer	0.0139	0.0139	CbGeAlD
Gemcitabine—CDA—lymph node—pharynx cancer	0.0138	0.0138	CbGeAlD
Gemcitabine—RRM2—head—pharynx cancer	0.0135	0.0135	CbGeAlD
Gemcitabine—SLC29A1—trachea—pharynx cancer	0.013	0.013	CbGeAlD
Gemcitabine—SLC29A2—lymph node—pharynx cancer	0.0129	0.0129	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—pharynx cancer	0.0126	0.0126	CbGeAlD
Gemcitabine—RRM1—spinal cord—pharynx cancer	0.0126	0.0126	CbGeAlD
Gemcitabine—DCK—trachea—pharynx cancer	0.0124	0.0124	CbGeAlD
Gemcitabine—CMPK1—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
Gemcitabine—ABCC10—trachea—pharynx cancer	0.0118	0.0118	CbGeAlD
Gemcitabine—POLE—lymph node—pharynx cancer	0.0115	0.0115	CbGeAlD
Gemcitabine—SLC29A1—lymphoid tissue—pharynx cancer	0.0113	0.0113	CbGeAlD
Gemcitabine—RRM1—head—pharynx cancer	0.0112	0.0112	CbGeAlD
Gemcitabine—DCK—lymphoid tissue—pharynx cancer	0.0108	0.0108	CbGeAlD
Gemcitabine—ABCC10—lymphoid tissue—pharynx cancer	0.0103	0.0103	CbGeAlD
Gemcitabine—TYMS—head—pharynx cancer	0.0102	0.0102	CbGeAlD
Gemcitabine—POLA1—lymph node—pharynx cancer	0.00991	0.00991	CbGeAlD
Gemcitabine—DCK—spinal cord—pharynx cancer	0.00982	0.00982	CbGeAlD
Gemcitabine—RRM2—lymph node—pharynx cancer	0.00947	0.00947	CbGeAlD
Gemcitabine—ABCC10—spinal cord—pharynx cancer	0.00936	0.00936	CbGeAlD
Gemcitabine—SLC29A1—head—pharynx cancer	0.00914	0.00914	CbGeAlD
Gemcitabine—DCK—head—pharynx cancer	0.00873	0.00873	CbGeAlD
Gemcitabine—RRM1—lymph node—pharynx cancer	0.00787	0.00787	CbGeAlD
Gemcitabine—TYMS—lymph node—pharynx cancer	0.00713	0.00713	CbGeAlD
Gemcitabine—SLC29A1—lymph node—pharynx cancer	0.0064	0.0064	CbGeAlD
Gemcitabine—DCK—lymph node—pharynx cancer	0.00611	0.00611	CbGeAlD
Gemcitabine—ABCC10—lymph node—pharynx cancer	0.00582	0.00582	CbGeAlD
Gemcitabine—ABCB1—epithelium—pharynx cancer	0.00387	0.00387	CbGeAlD
Gemcitabine—ABCB1—trachea—pharynx cancer	0.00342	0.00342	CbGeAlD
Gemcitabine—ABCB1—lymphoid tissue—pharynx cancer	0.00298	0.00298	CbGeAlD
Gemcitabine—ABCB1—spinal cord—pharynx cancer	0.0027	0.0027	CbGeAlD
Gemcitabine—ABCB1—head—pharynx cancer	0.0024	0.0024	CbGeAlD
Gemcitabine—ABCB1—lymph node—pharynx cancer	0.00168	0.00168	CbGeAlD
