nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN10A—skin cancer	0.624	1	CbGaD
Tocainide—ALB—Vismodegib—skin cancer	0.0757	0.247	CbGbCtD
Tocainide—CYP1A2—Imiquimod—skin cancer	0.0653	0.213	CbGbCtD
Tocainide—ALB—Vemurafenib—skin cancer	0.0598	0.195	CbGbCtD
Tocainide—CYP1A2—Vemurafenib—skin cancer	0.0358	0.117	CbGbCtD
Tocainide—CYP1A2—Dacarbazine—skin cancer	0.0274	0.0894	CbGbCtD
Tocainide—ALB—Fluorouracil—skin cancer	0.0269	0.0876	CbGbCtD
Tocainide—CYP1A2—Fluorouracil—skin cancer	0.0161	0.0524	CbGbCtD
Tocainide—SCN7A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00392	0.08	CbGpPWpGaD
Tocainide—SCN11A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0035	0.0713	CbGpPWpGaD
Tocainide—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0032	0.0652	CbGpPWpGaD
Tocainide—SCN11A—nerve—skin cancer	0.00265	0.21	CbGeAlD
Tocainide—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00259	0.0527	CbGpPWpGaD
Tocainide—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00247	0.0504	CbGpPWpGaD
Tocainide—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00238	0.0484	CbGpPWpGaD
Tocainide—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00238	0.0484	CbGpPWpGaD
Tocainide—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00229	0.0467	CbGpPWpGaD
Tocainide—SCN8A—nerve—skin cancer	0.00201	0.159	CbGeAlD
Tocainide—Mexiletine—SCN10A—skin cancer	0.00191	0.268	CrCbGaD
Tocainide—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00161	0.0328	CbGpPWpGaD
Tocainide—SCN7A—L1CAM interactions—SCN10A—skin cancer	0.00151	0.0307	CbGpPWpGaD
Tocainide—Levobupivacaine—SCN10A—skin cancer	0.0014	0.196	CrCbGaD
Tocainide—SCN10A—nerve—skin cancer	0.00134	0.107	CbGeAlD
Tocainide—SCN11A—L1CAM interactions—SCN10A—skin cancer	0.00134	0.0274	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.00123	0.025	CbGpPWpGaD
Tocainide—Mepivacaine—SCN10A—skin cancer	0.00114	0.16	CrCbGaD
Tocainide—Bupivacaine—SCN10A—skin cancer	0.00112	0.157	CrCbGaD
Tocainide—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.000993	0.0202	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.00095	0.0194	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.000913	0.0186	CbGpPWpGaD
