nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Sulfasalazine—ulcerative colitis	0.886	1	CbGbCtD
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGER4—ulcerative colitis	0.00921	0.0971	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.00788	0.083	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGER4—ulcerative colitis	0.00612	0.0645	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.00512	0.0539	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTGER4—ulcerative colitis	0.00507	0.0534	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—ulcerative colitis	0.00437	0.279	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.00435	0.0458	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.00428	0.0451	CbGpPWpGaD
Ridogrel—TBXAS1—smooth muscle tissue—ulcerative colitis	0.00369	0.236	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—ulcerative colitis	0.00302	0.0318	CbGpPWpGaD
Ridogrel—TBXAS1—lymphoid tissue—ulcerative colitis	0.00295	0.189	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.00285	0.03	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—GNA12—ulcerative colitis	0.00272	0.0287	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00271	0.0285	CbGpPWpGaD
Ridogrel—TBXA2R—liver—ulcerative colitis	0.00247	0.158	CbGeAlD
Ridogrel—TBXAS1—liver—ulcerative colitis	0.00217	0.139	CbGeAlD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—GNA12—ulcerative colitis	0.00215	0.0227	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.00199	0.021	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—ulcerative colitis	0.00196	0.0207	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—ulcerative colitis	0.00164	0.0173	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—VCAM1—ulcerative colitis	0.00162	0.0171	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS1—ulcerative colitis	0.00138	0.436	CrCbGaD
Ridogrel—TBXA2R—Hemostasis—PROCR—ulcerative colitis	0.0012	0.0126	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—ulcerative colitis	0.0011	0.0116	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—ulcerative colitis	0.00109	0.0115	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—PTGS1—ulcerative colitis	0.00106	0.0112	CbGpPWpGaD
Ridogrel—Fluvoxamine—ABCB1—ulcerative colitis	0.000992	0.314	CrCbGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.000971	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GNA12—ulcerative colitis	0.000907	0.00956	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.000832	0.00876	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—ulcerative colitis	0.000788	0.25	CrCbGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00076	0.008	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GHRL—ulcerative colitis	0.000745	0.00785	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00073	0.00769	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.000714	0.00752	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.000666	0.00702	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.000651	0.00686	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR1—ulcerative colitis	0.000633	0.00667	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—CALM3—ulcerative colitis	0.000631	0.00665	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000629	0.00662	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.000612	0.00645	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL20—ulcerative colitis	0.000556	0.00586	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.000539	0.00568	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR2—ulcerative colitis	0.000496	0.00522	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.000493	0.0052	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.000477	0.00502	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GNA12—ulcerative colitis	0.000468	0.00493	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCR6—ulcerative colitis	0.000466	0.00491	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITGAL—ulcerative colitis	0.000459	0.00483	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CHP1—ulcerative colitis	0.000434	0.00457	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTGER4—ulcerative colitis	0.00041	0.00432	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.000408	0.0043	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	0.000407	0.00428	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—GHRL—ulcerative colitis	0.000376	0.00396	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DLD—ulcerative colitis	0.000375	0.00395	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR1—ulcerative colitis	0.000358	0.00377	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CALM3—ulcerative colitis	0.000325	0.00343	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR1—ulcerative colitis	0.000325	0.00342	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL20—ulcerative colitis	0.000314	0.00331	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRB2—ulcerative colitis	0.000311	0.00328	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ALB—ulcerative colitis	0.000307	0.00323	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNA12—ulcerative colitis	0.000295	0.00311	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—ulcerative colitis	0.000292	0.00307	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—JAK2—ulcerative colitis	0.000285	0.00301	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL20—ulcerative colitis	0.000285	0.00301	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00028	0.00295	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNA12—ulcerative colitis	0.000268	0.00283	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR6—ulcerative colitis	0.000263	0.00277	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR2—ulcerative colitis	0.000254	0.00268	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—ulcerative colitis	0.000249	0.00262	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR6—ulcerative colitis	0.000239	0.00252	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SEL1L—ulcerative colitis	0.000233	0.00246	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000232	0.00244	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GHRL—ulcerative colitis	0.000212	0.00224	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGER4—ulcerative colitis	0.000211	0.00222	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MMP1—ulcerative colitis	0.000209	0.0022	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	0.000198	0.00209	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000197	0.00208	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—ulcerative colitis	0.000194	0.00205	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GHRL—ulcerative colitis	0.000193	0.00203	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCR1—ulcerative colitis	0.000192	0.00202	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CALM3—ulcerative colitis	0.000187	0.00197	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS1—ulcerative colitis	0.000181	0.00191	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	0.000178	0.00188	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000176	0.00185	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL20—ulcerative colitis	0.000169	0.00178	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CALM3—ulcerative colitis	0.000163	0.00172	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRB2—ulcerative colitis	0.00016	0.00168	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GNA12—ulcerative colitis	0.000159	0.00167	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ALB—ulcerative colitis	0.000158	0.00167	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	0.000156	0.00164	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCR2—ulcerative colitis	0.00015	0.00158	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL8—ulcerative colitis	0.00015	0.00158	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ulcerative colitis	0.00015	0.00158	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADCY5—ulcerative colitis	0.000149	0.00157	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—JAK2—ulcerative colitis	0.000147	0.00155	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCR6—ulcerative colitis	0.000141	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADCY5—ulcerative colitis	0.000135	0.00143	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MAML2—ulcerative colitis	0.000134	0.00141	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL2—ulcerative colitis	0.000128	0.00135	CbGpPWpGaD
