nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.435	1	CiPCiCtD
Ketoprofen—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.215	1	CpDpCtD
Ketoprofen—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.103	0.615	CrCrCtD
Ketoprofen—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.0642	0.385	CrCrCtD
Ketoprofen—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.0503	0.301	CbGbCtD
Ketoprofen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0289	0.173	CbGbCtD
Ketoprofen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0244	0.146	CbGbCtD
Ketoprofen—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0214	0.128	CbGbCtD
Ketoprofen—ALB—Acetylsalicylic acid—Kawasaki disease	0.0182	0.109	CbGbCtD
Ketoprofen—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0843	CbGbCtD
Ketoprofen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.00982	0.0588	CbGbCtD
Ketoprofen—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0915	CcSEcCtD
Ketoprofen—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.000897	0.0661	CcSEcCtD
Ketoprofen—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.000863	0.0636	CcSEcCtD
Ketoprofen—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00063	0.0464	CcSEcCtD
Ketoprofen—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000586	0.0432	CcSEcCtD
Ketoprofen—CXCR1—heart—Kawasaki disease	0.000566	0.262	CbGeAlD
Ketoprofen—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0005	0.0369	CcSEcCtD
Ketoprofen—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000487	0.0359	CcSEcCtD
Ketoprofen—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000487	0.0359	CcSEcCtD
Ketoprofen—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000457	0.0337	CcSEcCtD
Ketoprofen—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000457	0.0337	CcSEcCtD
Ketoprofen—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0333	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000435	0.0321	CcSEcCtD
Ketoprofen—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000376	0.0277	CcSEcCtD
Ketoprofen—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000335	0.0247	CcSEcCtD
Ketoprofen—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000322	0.0237	CcSEcCtD
Ketoprofen—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000281	0.0207	CcSEcCtD
Ketoprofen—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000279	0.0206	CcSEcCtD
Ketoprofen—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000242	0.0179	CcSEcCtD
Ketoprofen—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00024	0.0177	CcSEcCtD
Ketoprofen—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000236	0.0174	CcSEcCtD
Ketoprofen—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000227	0.0167	CcSEcCtD
Ketoprofen—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000226	0.0167	CcSEcCtD
Ketoprofen—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000216	0.0159	CcSEcCtD
Ketoprofen—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000214	0.0158	CcSEcCtD
Ketoprofen—Shock—Acetylsalicylic acid—Kawasaki disease	0.00021	0.0155	CcSEcCtD
Ketoprofen—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000209	0.0154	CcSEcCtD
Ketoprofen—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000209	0.0154	CcSEcCtD
Ketoprofen—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000207	0.0152	CcSEcCtD
Ketoprofen—CXCL8—heart—Kawasaki disease	0.000201	0.0929	CbGeAlD
