nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—BCHE—diaphragm—ovarian cancer	0.531	0.531	CbGeAlD
Physostigmine—BCHE—myometrium—ovarian cancer	0.0646	0.0646	CbGeAlD
Physostigmine—ACHE—testis—ovarian cancer	0.0618	0.0618	CbGeAlD
Physostigmine—BCHE—uterine cervix—ovarian cancer	0.0503	0.0503	CbGeAlD
Physostigmine—BCHE—endometrium—ovarian cancer	0.0455	0.0455	CbGeAlD
Physostigmine—ACHE—lymph node—ovarian cancer	0.0448	0.0448	CbGeAlD
Physostigmine—BCHE—uterus—ovarian cancer	0.0419	0.0419	CbGeAlD
Physostigmine—BCHE—female reproductive system—ovarian cancer	0.0377	0.0377	CbGeAlD
Physostigmine—BCHE—bone marrow—ovarian cancer	0.0356	0.0356	CbGeAlD
Physostigmine—BCHE—vagina—ovarian cancer	0.0341	0.0341	CbGeAlD
Physostigmine—BCHE—testis—ovarian cancer	0.0304	0.0304	CbGeAlD
Physostigmine—BCHE—lymph node—ovarian cancer	0.022	0.022	CbGeAlD
