nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—Mitomycin—urinary bladder cancer	0.0912	0.237	CbGbCtD
Felodipine—CYP3A4—Thiotepa—urinary bladder cancer	0.0414	0.108	CbGbCtD
Felodipine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0332	0.0861	CbGbCtD
Felodipine—CYP3A5—Etoposide—urinary bladder cancer	0.0288	0.0748	CbGbCtD
Felodipine—CYP2C8—Etoposide—urinary bladder cancer	0.0277	0.0719	CbGbCtD
Felodipine—ABCB1—Gemcitabine—urinary bladder cancer	0.0263	0.0681	CbGbCtD
Felodipine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0231	0.0601	CbGbCtD
Felodipine—CYP2C9—Cisplatin—urinary bladder cancer	0.0197	0.051	CbGbCtD
Felodipine—ABCB1—Cisplatin—urinary bladder cancer	0.0191	0.0495	CbGbCtD
Felodipine—ABCB1—Etoposide—urinary bladder cancer	0.0187	0.0486	CbGbCtD
Felodipine—ABCB1—Doxorubicin—urinary bladder cancer	0.0128	0.0332	CbGbCtD
Felodipine—ABCB1—Methotrexate—urinary bladder cancer	0.0124	0.0321	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—urinary bladder cancer	0.012	0.0313	CbGbCtD
Felodipine—TNNC2—prostate gland—urinary bladder cancer	0.0118	0.0674	CbGeAlD
Felodipine—CYP3A4—Etoposide—urinary bladder cancer	0.0112	0.0291	CbGbCtD
Felodipine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00766	0.0199	CbGbCtD
Felodipine—PDE1B—prostate gland—urinary bladder cancer	0.00621	0.0354	CbGeAlD
Felodipine—TNNC1—prostate gland—urinary bladder cancer	0.00596	0.034	CbGeAlD
Felodipine—CACNA1S—seminal vesicle—urinary bladder cancer	0.0054	0.0308	CbGeAlD
Felodipine—PDE1A—prostate gland—urinary bladder cancer	0.00521	0.0297	CbGeAlD
Felodipine—CYP2C9—urine—urinary bladder cancer	0.00418	0.0238	CbGeAlD
Felodipine—CACNA1H—prostate gland—urinary bladder cancer	0.00407	0.0232	CbGeAlD
Felodipine—CACNB2—prostate gland—urinary bladder cancer	0.00384	0.0219	CbGeAlD
Felodipine—TNNC2—lymph node—urinary bladder cancer	0.00378	0.0215	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—urinary bladder cancer	0.00369	0.021	CbGeAlD
Felodipine—CACNA2D1—prostate gland—urinary bladder cancer	0.00361	0.0206	CbGeAlD
Felodipine—PDE1A—renal system—urinary bladder cancer	0.00355	0.0202	CbGeAlD
Felodipine—CACNA1H—seminal vesicle—urinary bladder cancer	0.00344	0.0196	CbGeAlD
Felodipine—PDE1B—female reproductive system—urinary bladder cancer	0.00339	0.0193	CbGeAlD
Felodipine—CACNA1D—prostate gland—urinary bladder cancer	0.00336	0.0191	CbGeAlD
Felodipine—CYP3A4—urine—urinary bladder cancer	0.00319	0.0182	CbGeAlD
Felodipine—CYP2D6—urine—urinary bladder cancer	0.00314	0.0179	CbGeAlD
Felodipine—CACNA1C—prostate gland—urinary bladder cancer	0.0031	0.0177	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—urinary bladder cancer	0.00288	0.0164	CbGeAlD
Felodipine—PDE1A—female reproductive system—urinary bladder cancer	0.00284	0.0162	CbGeAlD
Felodipine—NR3C2—prostate gland—urinary bladder cancer	0.00282	0.0161	CbGeAlD
Felodipine—CALM3—prostate gland—urinary bladder cancer	0.00259	0.0148	CbGeAlD
Felodipine—CACNA2D2—vagina—urinary bladder cancer	0.00247	0.0141	CbGeAlD
Felodipine—NR3C2—seminal vesicle—urinary bladder cancer	0.00238	0.0136	CbGeAlD
Felodipine—CACNA1H—female reproductive system—urinary bladder cancer	0.00222	0.0127	CbGeAlD
Felodipine—CALM3—seminal vesicle—urinary bladder cancer	0.00219	0.0125	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.00219	0.0125	CbGeAlD
Felodipine—CALM2—prostate gland—urinary bladder cancer	0.00204	0.0116	CbGeAlD
Felodipine—CALM1—prostate gland—urinary bladder cancer	0.00203	0.0116	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—urinary bladder cancer	0.002	0.0114	CbGeAlD
Felodipine—PDE1B—lymph node—urinary bladder cancer	0.00198	0.0113	CbGeAlD
Felodipine—NR3C2—renal system—urinary bladder cancer	0.00192	0.011	CbGeAlD
Felodipine—TNNC1—lymph node—urinary bladder cancer	0.0019	0.0108	CbGeAlD
Felodipine—CACNB2—vagina—urinary bladder cancer	0.0019	0.0108	CbGeAlD
Felodipine—NR3C2—urethra—urinary bladder cancer	0.00189	0.0108	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—urinary bladder cancer	0.00184	0.0105	CbGeAlD
Felodipine—CACNA2D1—vagina—urinary bladder cancer	0.00178	0.0101	CbGeAlD
Felodipine—CALM3—urethra—urinary bladder cancer	0.00174	0.0099	CbGeAlD
Felodipine—CALM2—seminal vesicle—urinary bladder cancer	0.00172	0.00982	CbGeAlD
Felodipine—CACNA1C—female reproductive system—urinary bladder cancer	0.00169	0.00964	CbGeAlD
Felodipine—PDE1A—lymph node—urinary bladder cancer	0.00166	0.00948	CbGeAlD
Felodipine—CACNA2D2—lymph node—urinary bladder cancer	0.0016	0.00913	CbGeAlD
Felodipine—NR3C2—female reproductive system—urinary bladder cancer	0.00154	0.00877	CbGeAlD
Felodipine—CACNA1C—vagina—urinary bladder cancer	0.00153	0.00872	CbGeAlD
Felodipine—CYP3A5—prostate gland—urinary bladder cancer	0.00152	0.00869	CbGeAlD
Felodipine—CALM2—epithelium—urinary bladder cancer	0.0015	0.00854	CbGeAlD
Felodipine—CALM1—epithelium—urinary bladder cancer	0.00149	0.0085	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—urinary bladder cancer	0.00144	0.00822	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—urinary bladder cancer	0.00144	0.00819	CbGeAlD
Felodipine—NR3C2—vagina—urinary bladder cancer	0.00139	0.00794	CbGeAlD
Felodipine—CALM2—renal system—urinary bladder cancer	0.00139	0.00792	CbGeAlD
Felodipine—CALM1—renal system—urinary bladder cancer	0.00138	0.00788	CbGeAlD
Felodipine—CALM2—urethra—urinary bladder cancer	0.00136	0.00778	CbGeAlD
Felodipine—CALM1—urethra—urinary bladder cancer	0.00136	0.00774	CbGeAlD
Felodipine—CACNA1H—lymph node—urinary bladder cancer	0.0013	0.0074	CbGeAlD
Felodipine—CALM3—vagina—urinary bladder cancer	0.00128	0.0073	CbGeAlD
