nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—Mometasone—systemic scleroderma	0.423	1	CrCtD
Fluticasone furoate—NR3C1—Mometasone—systemic scleroderma	0.111	0.527	CbGbCtD
Fluticasone furoate—NR3C1—Prednisone—systemic scleroderma	0.0354	0.168	CbGbCtD
Fluticasone furoate—ABCB1—Lisinopril—systemic scleroderma	0.0175	0.0829	CbGbCtD
Fluticasone furoate—Flumethasone Pivalate—Mometasone—systemic scleroderma	0.0138	0.0443	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Mometasone—systemic scleroderma	0.0133	0.0429	CrCrCtD
Fluticasone furoate—Difluprednate—Mometasone—systemic scleroderma	0.0133	0.0429	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0133	0.0429	CrCrCtD
Fluticasone furoate—ABCB1—Captopril—systemic scleroderma	0.0131	0.0621	CbGbCtD
Fluticasone furoate—Beclomethasone—Mometasone—systemic scleroderma	0.0125	0.0403	CrCrCtD
Fluticasone furoate—Fluocinonide—Mometasone—systemic scleroderma	0.0125	0.0403	CrCrCtD
Fluticasone furoate—Clocortolone—Mometasone—systemic scleroderma	0.0125	0.0403	CrCrCtD
Fluticasone furoate—Fluocortolone—Mometasone—systemic scleroderma	0.0122	0.0392	CrCrCtD
Fluticasone furoate—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0118	0.0381	CrCrCtD
Fluticasone furoate—Amcinonide—Mometasone—systemic scleroderma	0.0115	0.0371	CrCrCtD
Fluticasone furoate—Flunisolide—Mometasone—systemic scleroderma	0.0112	0.0361	CrCrCtD
Fluticasone furoate—Diflorasone—Mometasone—systemic scleroderma	0.0112	0.0361	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Mometasone—systemic scleroderma	0.0112	0.0361	CrCrCtD
Fluticasone furoate—Paramethasone—Mometasone—systemic scleroderma	0.0109	0.0352	CrCrCtD
Fluticasone furoate—Desoximetasone—Mometasone—systemic scleroderma	0.0107	0.0344	CrCrCtD
Fluticasone furoate—Fluorometholone—Mometasone—systemic scleroderma	0.0104	0.0335	CrCrCtD
Fluticasone furoate—Triamcinolone—Mometasone—systemic scleroderma	0.0104	0.0335	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.0104	0.0335	CrCrCtD
Fluticasone furoate—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0103	0.0489	CbGbCtD
Fluticasone furoate—Dexamethasone—Mometasone—systemic scleroderma	0.0102	0.0328	CrCrCtD
Fluticasone furoate—Betamethasone—Mometasone—systemic scleroderma	0.0102	0.0328	CrCrCtD
Fluticasone furoate—ABCB1—Prednisone—systemic scleroderma	0.00824	0.0391	CbGbCtD
Fluticasone furoate—Fluocortolone—Prednisone—systemic scleroderma	0.00663	0.0214	CrCrCtD
Fluticasone furoate—Amcinonide—Prednisone—systemic scleroderma	0.00628	0.0202	CrCrCtD
Fluticasone furoate—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00618	0.0293	CbGbCtD
Fluticasone furoate—Clobetasol propionate—Prednisone—systemic scleroderma	0.00611	0.0197	CrCrCtD
Fluticasone furoate—Diflorasone—Prednisone—systemic scleroderma	0.00611	0.0197	CrCrCtD
Fluticasone furoate—Flunisolide—Prednisone—systemic scleroderma	0.00611	0.0197	CrCrCtD
Fluticasone furoate—Paramethasone—Prednisone—systemic scleroderma	0.00596	0.0192	CrCrCtD
Fluticasone furoate—Desoximetasone—Prednisone—systemic scleroderma	0.00582	0.0187	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00568	0.0183	CrCrCtD
Fluticasone furoate—Fluorometholone—Prednisone—systemic scleroderma	0.00568	0.0183	CrCrCtD
Fluticasone furoate—Triamcinolone—Prednisone—systemic scleroderma	0.00568	0.0183	CrCrCtD
Fluticasone furoate—Mometasone—Prednisone—systemic scleroderma	0.00568	0.0183	CrCrCtD
Fluticasone furoate—Dexamethasone—Prednisone—systemic scleroderma	0.00555	0.0179	CrCrCtD
Fluticasone furoate—Betamethasone—Prednisone—systemic scleroderma	0.00555	0.0179	CrCrCtD
Fluticasone furoate—CYP3A4—Prednisone—systemic scleroderma	0.00494	0.0234	CbGbCtD
Fluticasone furoate—ABCB1—Methotrexate—systemic scleroderma	0.00414	0.0196	CbGbCtD
Fluticasone furoate—Nasal irritation—Mometasone—systemic scleroderma	0.00259	0.0466	CcSEcCtD
Fluticasone furoate—Nasal discomfort—Mometasone—systemic scleroderma	0.00157	0.0283	CcSEcCtD
Fluticasone furoate—Dry throat—Mometasone—systemic scleroderma	0.00109	0.0197	CcSEcCtD
Fluticasone furoate—Impaired healing—Mometasone—systemic scleroderma	0.00104	0.0187	CcSEcCtD
Fluticasone furoate—Sinus congestion—Mometasone—systemic scleroderma	0.000903	0.0162	CcSEcCtD
Fluticasone furoate—Growth retardation—Prednisone—systemic scleroderma	0.000731	0.0131	CcSEcCtD
Fluticasone furoate—Impaired healing—Mycophenolic acid—systemic scleroderma	0.000717	0.0129	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Leflunomide—systemic scleroderma	0.000644	0.0116	CcSEcCtD
Fluticasone furoate—Cataract subcapsular—Prednisone—systemic scleroderma	0.000636	0.0114	CcSEcCtD
Fluticasone furoate—Sinus congestion—Mycophenolic acid—systemic scleroderma	0.000623	0.0112	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Leflunomide—systemic scleroderma	0.000618	0.0111	CcSEcCtD
Fluticasone furoate—Glaucoma—Mometasone—systemic scleroderma	0.000596	0.0107	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Leflunomide—systemic scleroderma	0.000595	0.0107	CcSEcCtD
Fluticasone furoate—Impaired healing—Mycophenolate mofetil—systemic scleroderma	0.000566	0.0102	CcSEcCtD
Fluticasone furoate—Dysphonia—Mometasone—systemic scleroderma	0.000546	0.00981	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Mycophenolate mofetil—systemic scleroderma	0.000485	0.00872	CcSEcCtD
Fluticasone furoate—Ulcer—Mometasone—systemic scleroderma	0.000475	0.00854	CcSEcCtD
Fluticasone furoate—Cataract—Mometasone—systemic scleroderma	0.000472	0.00848	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Mycophenolate mofetil—systemic scleroderma	0.000466	0.00837	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Mycophenolic acid—systemic scleroderma	0.000459	0.00826	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Mycophenolic acid—systemic scleroderma	0.000455	0.00818	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Mycophenolate mofetil—systemic scleroderma	0.000448	0.00805	CcSEcCtD
Fluticasone furoate—Candida infection—Mometasone—systemic scleroderma	0.000429	0.00771	CcSEcCtD
Fluticasone furoate—Ulcer—Captopril—systemic scleroderma	0.000417	0.0075	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Captopril—systemic scleroderma	0.000394	0.00709	CcSEcCtD
Fluticasone furoate—Impaired healing—Prednisone—systemic scleroderma	0.000384	0.0069	CcSEcCtD
Fluticasone furoate—Intraocular pressure increased—Prednisone—systemic scleroderma	0.000377	0.00678	CcSEcCtD
Fluticasone furoate—Herpes simplex—Leflunomide—systemic scleroderma	0.000353	0.00634	CcSEcCtD
Fluticasone furoate—Ulcer—Leflunomide—systemic scleroderma	0.000344	0.00618	CcSEcCtD
Fluticasone furoate—Cataract—Leflunomide—systemic scleroderma	0.000342	0.00614	CcSEcCtD
Fluticasone furoate—Herpes simplex—Mycophenolic acid—systemic scleroderma	0.000337	0.00605	CcSEcCtD
Fluticasone furoate—Cataract—Mycophenolic acid—systemic scleroderma	0.000326	0.00586	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Leflunomide—systemic scleroderma	0.000325	0.00585	CcSEcCtD
Fluticasone furoate—Impaired healing—Methotrexate—systemic scleroderma	0.000321	0.00576	CcSEcCtD
Fluticasone furoate—Candida infection—Leflunomide—systemic scleroderma	0.00031	0.00558	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00031	0.00558	CcSEcCtD
Fluticasone furoate—Candida infection—Mycophenolic acid—systemic scleroderma	0.000296	0.00532	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Mometasone—systemic scleroderma	0.000292	0.00524	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Pentoxifylline—systemic scleroderma	0.000283	0.00509	CcSEcCtD
Fluticasone furoate—Epistaxis—Pentoxifylline—systemic scleroderma	0.000275	0.00494	CcSEcCtD
Fluticasone furoate—Bronchitis—Mometasone—systemic scleroderma	0.000271	0.00487	CcSEcCtD
Fluticasone furoate—Herpes simplex—Mycophenolate mofetil—systemic scleroderma	0.000266	0.00478	CcSEcCtD
Fluticasone furoate—Cataract—Mycophenolate mofetil—systemic scleroderma	0.000257	0.00462	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Mometasone—systemic scleroderma	0.000244	0.00439	CcSEcCtD
Fluticasone furoate—Epistaxis—Mometasone—systemic scleroderma	0.000237	0.00426	CcSEcCtD
