nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—VDR—breast cancer	0.298	0.778	CbGaD
Paricalcitol—UGT1A4—Tamoxifen—breast cancer	0.155	0.462	CbGbCtD
Paricalcitol—CYP3A4—breast cancer	0.085	0.222	CbGaD
Paricalcitol—CYP3A4—Exemestane—breast cancer	0.024	0.0715	CbGbCtD
Paricalcitol—CYP3A4—Letrozole—breast cancer	0.0204	0.0608	CbGbCtD
Paricalcitol—CYP3A4—Anastrozole—breast cancer	0.0182	0.0542	CbGbCtD
Paricalcitol—CYP3A4—Toremifene—breast cancer	0.0166	0.0496	CbGbCtD
Paricalcitol—CYP3A4—Fulvestrant—breast cancer	0.0155	0.0461	CbGbCtD
Paricalcitol—CYP3A4—Thiotepa—breast cancer	0.0138	0.0411	CbGbCtD
Paricalcitol—CYP3A4—Ixabepilone—breast cancer	0.0126	0.0376	CbGbCtD
Paricalcitol—CYP3A4—Lapatinib—breast cancer	0.0121	0.0362	CbGbCtD
Paricalcitol—CYP3A4—Raloxifene—breast cancer	0.0092	0.0274	CbGbCtD
Paricalcitol—CYP3A4—Vinorelbine—breast cancer	0.00674	0.0201	CbGbCtD
Paricalcitol—CYP3A4—Tamoxifen—breast cancer	0.00608	0.0181	CbGbCtD
Paricalcitol—CYP3A4—Mitoxantrone—breast cancer	0.00593	0.0177	CbGbCtD
Paricalcitol—CYP3A4—Paclitaxel—breast cancer	0.00473	0.0141	CbGbCtD
Paricalcitol—CYP3A4—Irinotecan—breast cancer	0.00467	0.0139	CbGbCtD
Paricalcitol—CYP3A4—Vinblastine—breast cancer	0.00415	0.0124	CbGbCtD
Paricalcitol—CYP3A4—Docetaxel—breast cancer	0.00342	0.0102	CbGbCtD
Paricalcitol—CYP3A4—Doxorubicin—breast cancer	0.00255	0.00759	CbGbCtD
Paricalcitol—VDR—mammary gland—breast cancer	0.00164	0.104	CbGeAlD
Paricalcitol—CYP24A1—endometrium—breast cancer	0.00149	0.0941	CbGeAlD
Paricalcitol—VDR—nipple—breast cancer	0.00136	0.0858	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—breast cancer	0.00123	0.078	CbGeAlD
Paricalcitol—UGT1A4—endocrine gland—breast cancer	0.00104	0.066	CbGeAlD
Paricalcitol—CYP24A1—endocrine gland—breast cancer	0.00104	0.066	CbGeAlD
Paricalcitol—VDR—epithelium—breast cancer	0.000914	0.0578	CbGeAlD
Paricalcitol—VDR—skin of body—breast cancer	0.00087	0.055	CbGeAlD
Paricalcitol—Dihydrotachysterol—VDR—breast cancer	0.000777	0.188	CrCbGaD
Paricalcitol—VDR—uterus—breast cancer	0.000755	0.0478	CbGeAlD
Paricalcitol—VDR—pituitary gland—breast cancer	0.000742	0.0469	CbGeAlD
Paricalcitol—VDR—adipose tissue—breast cancer	0.000739	0.0467	CbGeAlD
Paricalcitol—VDR—female reproductive system—breast cancer	0.000679	0.0429	CbGeAlD
Paricalcitol—VDR—adrenal gland—breast cancer	0.000663	0.0419	CbGeAlD
Paricalcitol—VDR—bone marrow—breast cancer	0.000641	0.0405	CbGeAlD
Paricalcitol—VDR—female gonad—breast cancer	0.000618	0.0391	CbGeAlD
Paricalcitol—VDR—endocrine gland—breast cancer	0.000575	0.0363	CbGeAlD
Paricalcitol—Alfacalcidol—VDR—breast cancer	0.000501	0.121	CrCbGaD
Paricalcitol—Calcipotriol—VDR—breast cancer	0.000501	0.121	CrCbGaD
Paricalcitol—Calcidiol—VDR—breast cancer	0.000501	0.121	CrCbGaD
Paricalcitol—Calcitriol—VDR—breast cancer	0.000447	0.108	CrCbGaD
Paricalcitol—VDR—lymph node—breast cancer	0.000397	0.0251	CbGeAlD
Paricalcitol—Ergocalciferol—VDR—breast cancer	0.000357	0.0864	CrCbGaD
Paricalcitol—Cholecalciferol—VDR—breast cancer	0.000271	0.0655	CrCbGaD
Paricalcitol—Ergocalciferol—AR—breast cancer	0.000259	0.0627	CrCbGaD
Paricalcitol—CYP3A4—female reproductive system—breast cancer	0.000227	0.0143	CbGeAlD
Paricalcitol—CYP3A4—endocrine gland—breast cancer	0.000192	0.0121	CbGeAlD
Paricalcitol—Calcitriol—CYP3A4—breast cancer	0.000127	0.0308	CrCbGaD
Paricalcitol—Cholecalciferol—CYP1A1—breast cancer	0.000121	0.0292	CrCbGaD
Paricalcitol—Ergocalciferol—CYP3A4—breast cancer	0.000102	0.0246	CrCbGaD
Paricalcitol—Cholecalciferol—CYP2D6—breast cancer	8.99e-05	0.0218	CrCbGaD
Paricalcitol—Cholecalciferol—CYP3A4—breast cancer	7.71e-05	0.0187	CrCbGaD
Paricalcitol—Headache—Gemcitabine—breast cancer	2.81e-05	0.000173	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Capecitabine—breast cancer	2.81e-05	0.000173	CcSEcCtD
Paricalcitol—Cardiac disorder—Epirubicin—breast cancer	2.8e-05	0.000172	CcSEcCtD
Paricalcitol—Vomiting—Fluorouracil—breast cancer	2.8e-05	0.000172	CcSEcCtD
Paricalcitol—Dyspepsia—Docetaxel—breast cancer	2.8e-05	0.000172	CcSEcCtD
Paricalcitol—Insomnia—Capecitabine—breast cancer	2.79e-05	0.000171	CcSEcCtD
Paricalcitol—Hypoaesthesia—Doxorubicin—breast cancer	2.78e-05	0.000171	CcSEcCtD
Paricalcitol—Rash—Fluorouracil—breast cancer	2.78e-05	0.000171	CcSEcCtD
Paricalcitol—Dermatitis—Fluorouracil—breast cancer	2.78e-05	0.000171	CcSEcCtD
Paricalcitol—Pharyngitis—Doxorubicin—breast cancer	2.77e-05	0.000171	CcSEcCtD
Paricalcitol—Paraesthesia—Capecitabine—breast cancer	2.77e-05	0.00017	CcSEcCtD
Paricalcitol—Decreased appetite—Docetaxel—breast cancer	2.77e-05	0.00017	CcSEcCtD
Paricalcitol—Hypersensitivity—Paclitaxel—breast cancer	2.77e-05	0.00017	CcSEcCtD
Paricalcitol—Headache—Fluorouracil—breast cancer	2.76e-05	0.00017	CcSEcCtD
Paricalcitol—Urinary tract disorder—Doxorubicin—breast cancer	2.76e-05	0.00017	CcSEcCtD
Paricalcitol—Oedema peripheral—Doxorubicin—breast cancer	2.75e-05	0.000169	CcSEcCtD
Paricalcitol—Dysgeusia—Methotrexate—breast cancer	2.75e-05	0.000169	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Docetaxel—breast cancer	2.75e-05	0.000169	CcSEcCtD
Paricalcitol—Connective tissue disorder—Doxorubicin—breast cancer	2.75e-05	0.000169	CcSEcCtD
Paricalcitol—Dyspnoea—Capecitabine—breast cancer	2.75e-05	0.000169	CcSEcCtD
Paricalcitol—Fatigue—Docetaxel—breast cancer	2.74e-05	0.000169	CcSEcCtD
Paricalcitol—Angiopathy—Epirubicin—breast cancer	2.74e-05	0.000169	CcSEcCtD
Paricalcitol—Urethral disorder—Doxorubicin—breast cancer	2.74e-05	0.000169	CcSEcCtD
Paricalcitol—Nausea—Irinotecan—breast cancer	2.73e-05	0.000168	CcSEcCtD
Paricalcitol—Nausea—Mitoxantrone—breast cancer	2.73e-05	0.000168	CcSEcCtD
Paricalcitol—Immune system disorder—Epirubicin—breast cancer	2.73e-05	0.000168	CcSEcCtD
Paricalcitol—Mediastinal disorder—Epirubicin—breast cancer	2.72e-05	0.000167	CcSEcCtD
Paricalcitol—Pain—Docetaxel—breast cancer	2.72e-05	0.000167	CcSEcCtD
Paricalcitol—Constipation—Docetaxel—breast cancer	2.72e-05	0.000167	CcSEcCtD
Paricalcitol—Back pain—Methotrexate—breast cancer	2.72e-05	0.000167	CcSEcCtD
Paricalcitol—Dyspepsia—Capecitabine—breast cancer	2.71e-05	0.000167	CcSEcCtD
Paricalcitol—Chills—Epirubicin—breast cancer	2.71e-05	0.000167	CcSEcCtD
Paricalcitol—Arrhythmia—Epirubicin—breast cancer	2.7e-05	0.000166	CcSEcCtD
Paricalcitol—Asthenia—Paclitaxel—breast cancer	2.69e-05	0.000166	CcSEcCtD
Paricalcitol—Decreased appetite—Capecitabine—breast cancer	2.68e-05	0.000165	CcSEcCtD
Paricalcitol—Alopecia—Epirubicin—breast cancer	2.67e-05	0.000164	CcSEcCtD
Paricalcitol—Nausea—Gemcitabine—breast cancer	2.66e-05	0.000164	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Capecitabine—breast cancer	2.66e-05	0.000164	CcSEcCtD
Paricalcitol—Fatigue—Capecitabine—breast cancer	2.66e-05	0.000163	CcSEcCtD
Paricalcitol—Pruritus—Paclitaxel—breast cancer	2.66e-05	0.000163	CcSEcCtD
