nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—head—thyroid cancer	0.0139	0.12	CbGeAlD
Norepinephrine—PAH—head—thyroid cancer	0.00999	0.0863	CbGeAlD
Norepinephrine—SLC18A1—lymph node—thyroid cancer	0.00974	0.0842	CbGeAlD
Norepinephrine—Lactic acidosis—Epirubicin—thyroid cancer	0.00643	0.101	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—thyroid cancer	0.00595	0.0936	CcSEcCtD
Norepinephrine—SLC22A3—saliva-secreting gland—thyroid cancer	0.00585	0.0505	CbGeAlD
Norepinephrine—SLC18A2—thyroid gland—thyroid cancer	0.00501	0.0433	CbGeAlD
Norepinephrine—ADRA1B—head—thyroid cancer	0.00449	0.0388	CbGeAlD
Norepinephrine—SLC18A2—head—thyroid cancer	0.00445	0.0384	CbGeAlD
Norepinephrine—ADRA1D—head—thyroid cancer	0.00439	0.0379	CbGeAlD
Norepinephrine—SLC22A5—saliva-secreting gland—thyroid cancer	0.00425	0.0367	CbGeAlD
Norepinephrine—Blood pressure increased—Sorafenib—thyroid cancer	0.00425	0.0668	CcSEcCtD
Norepinephrine—Retrosternal pain—Epirubicin—thyroid cancer	0.0039	0.0613	CcSEcCtD
Norepinephrine—Retrosternal pain—Doxorubicin—thyroid cancer	0.00361	0.0567	CcSEcCtD
Norepinephrine—SLC22A3—thyroid gland—thyroid cancer	0.00357	0.0308	CbGeAlD
Norepinephrine—ADRA2C—trachea—thyroid cancer	0.00342	0.0296	CbGeAlD
Norepinephrine—SLC22A1—head—thyroid cancer	0.00331	0.0286	CbGeAlD
Norepinephrine—SLC22A5—trachea—thyroid cancer	0.00328	0.0283	CbGeAlD
Norepinephrine—Bradycardia—Vandetanib—thyroid cancer	0.00322	0.0506	CcSEcCtD
Norepinephrine—ADRB1—head—thyroid cancer	0.00319	0.0276	CbGeAlD
Norepinephrine—SLC22A3—head—thyroid cancer	0.00317	0.0273	CbGeAlD
Norepinephrine—SLC18A2—lymph node—thyroid cancer	0.00311	0.0269	CbGeAlD
Norepinephrine—Arrhythmia—Vandetanib—thyroid cancer	0.00283	0.0444	CcSEcCtD
Norepinephrine—ADRA2A—trachea—thyroid cancer	0.00273	0.0236	CbGeAlD
Norepinephrine—SLC6A2—head—thyroid cancer	0.00271	0.0234	CbGeAlD
Norepinephrine—SLC22A5—thyroid gland—thyroid cancer	0.00259	0.0224	CbGeAlD
Norepinephrine—ADRA1A—head—thyroid cancer	0.00252	0.0218	CbGeAlD
Norepinephrine—DRD2—head—thyroid cancer	0.00247	0.0214	CbGeAlD
Norepinephrine—ADRA2C—head—thyroid cancer	0.0024	0.0208	CbGeAlD
Norepinephrine—Hypertension—Vandetanib—thyroid cancer	0.00238	0.0374	CcSEcCtD
Norepinephrine—CYP1A2—thyroid gland—thyroid cancer	0.00235	0.0203	CbGeAlD
