nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Hair discoloration—Sunitinib—kidney cancer	0.107	0.107	CcSEcCtD
Ciclopirox—Hair colour changes—Pazopanib—kidney cancer	0.105	0.105	CcSEcCtD
Ciclopirox—Hair colour changes—Sunitinib—kidney cancer	0.0695	0.0695	CcSEcCtD
Ciclopirox—Nail disorder—Temsirolimus—kidney cancer	0.025	0.025	CcSEcCtD
Ciclopirox—Nail disorder—Pazopanib—kidney cancer	0.0236	0.0236	CcSEcCtD
Ciclopirox—Nail disorder—Everolimus—kidney cancer	0.0186	0.0186	CcSEcCtD
Ciclopirox—Nail disorder—Erlotinib—kidney cancer	0.018	0.018	CcSEcCtD
Ciclopirox—Nail disorder—Sunitinib—kidney cancer	0.0156	0.0156	CcSEcCtD
Ciclopirox—Skin exfoliation—Pazopanib—kidney cancer	0.0146	0.0146	CcSEcCtD
Ciclopirox—Eczema—Temsirolimus—kidney cancer	0.0131	0.0131	CcSEcCtD
Ciclopirox—Skin exfoliation—Everolimus—kidney cancer	0.0115	0.0115	CcSEcCtD
Ciclopirox—Face oedema—Temsirolimus—kidney cancer	0.0114	0.0114	CcSEcCtD
Ciclopirox—Skin exfoliation—Erlotinib—kidney cancer	0.0111	0.0111	CcSEcCtD
Ciclopirox—Dry skin—Temsirolimus—kidney cancer	0.0108	0.0108	CcSEcCtD
Ciclopirox—Face oedema—Pazopanib—kidney cancer	0.0107	0.0107	CcSEcCtD
Ciclopirox—Nail disorder—Paclitaxel—kidney cancer	0.0105	0.0105	CcSEcCtD
Ciclopirox—Dry skin—Pazopanib—kidney cancer	0.0102	0.0102	CcSEcCtD
Ciclopirox—Skin exfoliation—Sorafenib—kidney cancer	0.01	0.01	CcSEcCtD
Ciclopirox—Skin exfoliation—Sunitinib—kidney cancer	0.00963	0.00963	CcSEcCtD
Ciclopirox—Nail disorder—Capecitabine—kidney cancer	0.00858	0.00858	CcSEcCtD
Ciclopirox—Eczema—Sorafenib—kidney cancer	0.00847	0.00847	CcSEcCtD
Ciclopirox—Eczema—Sunitinib—kidney cancer	0.00815	0.00815	CcSEcCtD
Ciclopirox—Dry skin—Everolimus—kidney cancer	0.00804	0.00804	CcSEcCtD
Ciclopirox—Dry skin—Erlotinib—kidney cancer	0.00775	0.00775	CcSEcCtD
Ciclopirox—Skin exfoliation—Gemcitabine—kidney cancer	0.00773	0.00773	CcSEcCtD
Ciclopirox—Immune system disorder—Temsirolimus—kidney cancer	0.00737	0.00737	CcSEcCtD
Ciclopirox—Erythema—Temsirolimus—kidney cancer	0.0071	0.0071	CcSEcCtD
Ciclopirox—Face oedema—Sunitinib—kidney cancer	0.00707	0.00707	CcSEcCtD
Ciclopirox—Dry skin—Sorafenib—kidney cancer	0.00698	0.00698	CcSEcCtD
Ciclopirox—Alopecia—Pazopanib—kidney cancer	0.00679	0.00679	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Paclitaxel—kidney cancer	0.00678	0.00678	CcSEcCtD
Ciclopirox—Dry skin—Sunitinib—kidney cancer	0.00671	0.00671	CcSEcCtD
Ciclopirox—Erythema—Pazopanib—kidney cancer	0.00669	0.00669	CcSEcCtD
Ciclopirox—Skin exfoliation—Paclitaxel—kidney cancer	0.00647	0.00647	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.006	0.006	CcSEcCtD
Ciclopirox—Face oedema—Gemcitabine—kidney cancer	0.00567	0.00567	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00565	0.00565	CcSEcCtD
Ciclopirox—Skin disorder—Temsirolimus—kidney cancer	0.00563	0.00563	CcSEcCtD
Ciclopirox—Nail disorder—Doxorubicin—kidney cancer	0.00553	0.00553	CcSEcCtD
Ciclopirox—Immune system disorder—Everolimus—kidney cancer	0.00548	0.00548	CcSEcCtD
Ciclopirox—Eye pain—Paclitaxel—kidney cancer	0.00545	0.00545	CcSEcCtD
Ciclopirox—Alopecia—Vinblastine—kidney cancer	0.00538	0.00538	CcSEcCtD
Ciclopirox—Alopecia—Everolimus—kidney cancer	0.00536	0.00536	CcSEcCtD
Ciclopirox—Skin exfoliation—Capecitabine—kidney cancer	0.00531	0.00531	CcSEcCtD
Ciclopirox—Skin disorder—Pazopanib—kidney cancer	0.0053	0.0053	CcSEcCtD
Ciclopirox—Erythema—Everolimus—kidney cancer	0.00528	0.00528	CcSEcCtD
Ciclopirox—Alopecia—Erlotinib—kidney cancer	0.00517	0.00517	CcSEcCtD
Ciclopirox—Burning sensation—Doxorubicin—kidney cancer	0.00516	0.00516	CcSEcCtD
