nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Methotrexate—lymphatic system cancer	0.171	0.615	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—lymphatic system cancer	0.107	0.384	CbGbCtD
Oseltamivir—Swelling—Carmustine—lymphatic system cancer	0.0041	0.00568	CcSEcCtD
Oseltamivir—Sinusitis—Fludarabine—lymphatic system cancer	0.00409	0.00566	CcSEcCtD
Oseltamivir—Eye pain—Carmustine—lymphatic system cancer	0.00401	0.00555	CcSEcCtD
Oseltamivir—Arrhythmia—Teniposide—lymphatic system cancer	0.00398	0.00551	CcSEcCtD
Oseltamivir—Injury—Carmustine—lymphatic system cancer	0.00394	0.00545	CcSEcCtD
Oseltamivir—Hepatic failure—Vincristine—lymphatic system cancer	0.00384	0.00532	CcSEcCtD
Oseltamivir—Swelling—Mitoxantrone—lymphatic system cancer	0.00381	0.00528	CcSEcCtD
Oseltamivir—Visual impairment—Fludarabine—lymphatic system cancer	0.00377	0.00522	CcSEcCtD
Oseltamivir—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0037	0.00512	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00362	0.00501	CcSEcCtD
Oseltamivir—Encephalopathy—Methotrexate—lymphatic system cancer	0.0036	0.00498	CcSEcCtD
Oseltamivir—Anaemia—Teniposide—lymphatic system cancer	0.00358	0.00496	CcSEcCtD
Oseltamivir—Agitation—Teniposide—lymphatic system cancer	0.00356	0.00493	CcSEcCtD
Oseltamivir—Arrhythmia—Fludarabine—lymphatic system cancer	0.00349	0.00484	CcSEcCtD
Oseltamivir—Face oedema—Carmustine—lymphatic system cancer	0.00349	0.00484	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00348	0.00481	CcSEcCtD
Oseltamivir—Pain in extremity—Vincristine—lymphatic system cancer	0.00345	0.00478	CcSEcCtD
Oseltamivir—Liver disorder—Methotrexate—lymphatic system cancer	0.00339	0.00469	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00336	0.00466	CcSEcCtD
Oseltamivir—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00334	0.00463	CcSEcCtD
Oseltamivir—Pneumonia—Bleomycin—lymphatic system cancer	0.00321	0.00445	CcSEcCtD
Oseltamivir—Confusional state—Teniposide—lymphatic system cancer	0.00319	0.00441	CcSEcCtD
Oseltamivir—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00316	0.00438	CcSEcCtD
Oseltamivir—Anaemia—Fludarabine—lymphatic system cancer	0.00315	0.00436	CcSEcCtD
Oseltamivir—Infection—Teniposide—lymphatic system cancer	0.00314	0.00435	CcSEcCtD
Oseltamivir—Agitation—Fludarabine—lymphatic system cancer	0.00313	0.00433	CcSEcCtD
Oseltamivir—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0031	0.00429	CcSEcCtD
Oseltamivir—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00307	0.00425	CcSEcCtD
Oseltamivir—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00299	0.00414	CcSEcCtD
Oseltamivir—Cough—Fludarabine—lymphatic system cancer	0.00297	0.00411	CcSEcCtD
Oseltamivir—Convulsion—Fludarabine—lymphatic system cancer	0.00295	0.00408	CcSEcCtD
Oseltamivir—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00293	0.00406	CcSEcCtD
Oseltamivir—Arthralgia—Fludarabine—lymphatic system cancer	0.0029	0.00401	CcSEcCtD
Oseltamivir—Myalgia—Fludarabine—lymphatic system cancer	0.0029	0.00401	CcSEcCtD
Oseltamivir—Pneumonia—Carmustine—lymphatic system cancer	0.0028	0.00388	CcSEcCtD
Oseltamivir—Confusional state—Fludarabine—lymphatic system cancer	0.0028	0.00388	CcSEcCtD
Oseltamivir—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00278	0.00385	CcSEcCtD
Oseltamivir—Infection—Fludarabine—lymphatic system cancer	0.00276	0.00382	CcSEcCtD
Oseltamivir—Vomiting—Mechlorethamine—lymphatic system cancer	0.00273	0.00378	CcSEcCtD
Oseltamivir—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00273	0.00377	CcSEcCtD
Oseltamivir—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00272	0.00377	CcSEcCtD
Oseltamivir—Rash—Mechlorethamine—lymphatic system cancer	0.0027	0.00374	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.0027	0.00374	CcSEcCtD
Oseltamivir—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0027	0.00374	CcSEcCtD
Oseltamivir—Pneumonia—Vincristine—lymphatic system cancer	0.00268	0.00371	CcSEcCtD
Oseltamivir—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00261	0.00361	CcSEcCtD
Oseltamivir—Feeling abnormal—Teniposide—lymphatic system cancer	0.00261	0.00361	CcSEcCtD
