nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—chronic kidney failure	0.405	0.546	CbGaD
Lomitapide—ABCB1—chronic kidney failure	0.337	0.454	CbGaD
Lomitapide—MTTP—blood plasma—chronic kidney failure	0.0136	0.196	CbGeAlD
Lomitapide—MTTP—nephron tubule—chronic kidney failure	0.00699	0.101	CbGeAlD
Lomitapide—MTTP—renal system—chronic kidney failure	0.00636	0.0918	CbGeAlD
Lomitapide—MTTP—cardiovascular system—chronic kidney failure	0.00628	0.0908	CbGeAlD
Lomitapide—MTTP—kidney—chronic kidney failure	0.00614	0.0888	CbGeAlD
Lomitapide—MTTP—cortex of kidney—chronic kidney failure	0.00598	0.0865	CbGeAlD
Lomitapide—MTTP—digestive system—chronic kidney failure	0.00521	0.0753	CbGeAlD
Lomitapide—MTTP—blood—chronic kidney failure	0.00497	0.0718	CbGeAlD
Lomitapide—CYP3A4—urine—chronic kidney failure	0.00324	0.0468	CbGeAlD
Lomitapide—Antrafenine—PTGS1—chronic kidney failure	0.00257	0.434	CrCbGaD
Lomitapide—CYP3A4—blood plasma—chronic kidney failure	0.00169	0.0244	CbGeAlD
Lomitapide—Antrafenine—PTGS2—chronic kidney failure	0.00147	0.248	CrCbGaD
Lomitapide—Conivaptan—CYP3A4—chronic kidney failure	0.00139	0.236	CrCbGaD
Lomitapide—ABCB1—blood plasma—chronic kidney failure	0.0012	0.0173	CbGeAlD
Lomitapide—MTTP—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.000899	0.00494	CbGpPWpGaD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000822	0.00451	CbGpPWpGaD
Lomitapide—CYP3A4—renal system—chronic kidney failure	0.000793	0.0115	CbGeAlD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000789	0.00433	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.000785	0.00431	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000772	0.00424	CbGpPWpGaD
Lomitapide—CYP3A4—kidney—chronic kidney failure	0.000766	0.0111	CbGeAlD
Lomitapide—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000748	0.00411	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000742	0.00407	CbGpPWpGaD
Lomitapide—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000728	0.004	CbGpPWpGaD
Lomitapide—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000723	0.00397	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—AVP—chronic kidney failure	0.000722	0.00396	CbGpPWpGaD
Lomitapide—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000693	0.00381	CbGpPWpGaD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000689	0.00378	CbGpPWpGaD
Lomitapide—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.000682	0.00374	CbGpPWpGaD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000668	0.00367	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000661	0.00363	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000661	0.00363	CbGpPWpGaD
Lomitapide—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000654	0.00359	CbGpPWpGaD
Lomitapide—CYP3A4—digestive system—chronic kidney failure	0.00065	0.00939	CbGeAlD
Lomitapide—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000649	0.00356	CbGpPWpGaD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000641	0.00352	CbGpPWpGaD
Lomitapide—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000627	0.00344	CbGpPWpGaD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000623	0.00342	CbGpPWpGaD
Lomitapide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000621	0.00341	CbGpPWpGaD
