nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP19A1—breast cancer	0.201	0.68	CbGaD
Aminoglutethimide—CYP19A1—Exemestane—breast cancer	0.1	0.198	CbGbCtD
Aminoglutethimide—CYP3A4—breast cancer	0.0944	0.32	CbGaD
Aminoglutethimide—CYP19A1—Letrozole—breast cancer	0.0853	0.168	CbGbCtD
Aminoglutethimide—CYP19A1—Anastrozole—breast cancer	0.076	0.15	CbGbCtD
Aminoglutethimide—CYP19A1—Raloxifene—breast cancer	0.0384	0.0759	CbGbCtD
Aminoglutethimide—CYP19A1—Tamoxifen—breast cancer	0.0254	0.0501	CbGbCtD
Aminoglutethimide—CYP19A1—Paclitaxel—breast cancer	0.0198	0.039	CbGbCtD
Aminoglutethimide—CYP1A2—Anastrozole—breast cancer	0.0184	0.0363	CbGbCtD
Aminoglutethimide—CYP1A2—Toremifene—breast cancer	0.0168	0.0332	CbGbCtD
Aminoglutethimide—CYP2C19—Lapatinib—breast cancer	0.0133	0.0262	CbGbCtD
Aminoglutethimide—CYP3A4—Exemestane—breast cancer	0.0127	0.0251	CbGbCtD
Aminoglutethimide—CYP11A1—corpus luteum—breast cancer	0.0126	0.406	CbGeAlD
Aminoglutethimide—CYP3A4—Letrozole—breast cancer	0.0108	0.0213	CbGbCtD
Aminoglutethimide—CYP3A4—Anastrozole—breast cancer	0.00963	0.019	CbGbCtD
Aminoglutethimide—CYP3A4—Toremifene—breast cancer	0.00881	0.0174	CbGbCtD
Aminoglutethimide—CYP3A4—Fulvestrant—breast cancer	0.00819	0.0162	CbGbCtD
Aminoglutethimide—CYP19A1—corpus luteum—breast cancer	0.00819	0.264	CbGeAlD
Aminoglutethimide—CYP3A4—Thiotepa—breast cancer	0.0073	0.0144	CbGbCtD
Aminoglutethimide—CYP3A4—Ixabepilone—breast cancer	0.00668	0.0132	CbGbCtD
Aminoglutethimide—CYP2C19—Tamoxifen—breast cancer	0.00666	0.0131	CbGbCtD
Aminoglutethimide—CYP3A4—Lapatinib—breast cancer	0.00643	0.0127	CbGbCtD
Aminoglutethimide—CYP1A2—Tamoxifen—breast cancer	0.00614	0.0121	CbGbCtD
Aminoglutethimide—CYP3A4—Raloxifene—breast cancer	0.00487	0.00961	CbGbCtD
Aminoglutethimide—CYP1A2—Fluorouracil—breast cancer	0.00453	0.00893	CbGbCtD
Aminoglutethimide—CYP3A4—Vinorelbine—breast cancer	0.00357	0.00703	CbGbCtD
Aminoglutethimide—CYP3A4—Tamoxifen—breast cancer	0.00322	0.00635	CbGbCtD
Aminoglutethimide—CYP3A4—Mitoxantrone—breast cancer	0.00314	0.00619	CbGbCtD
Aminoglutethimide—CYP3A4—Paclitaxel—breast cancer	0.00251	0.00494	CbGbCtD
Aminoglutethimide—CYP3A4—Irinotecan—breast cancer	0.00247	0.00488	CbGbCtD
Aminoglutethimide—CYP3A4—Vinblastine—breast cancer	0.0022	0.00434	CbGbCtD
Aminoglutethimide—CYP3A4—Docetaxel—breast cancer	0.00181	0.00357	CbGbCtD
Aminoglutethimide—CYP3A4—Doxorubicin—breast cancer	0.00135	0.00266	CbGbCtD
Aminoglutethimide—CYP11A1—adipose tissue—breast cancer	0.000879	0.0283	CbGeAlD
Aminoglutethimide—CYP11A1—female reproductive system—breast cancer	0.000808	0.026	CbGeAlD
Aminoglutethimide—Benzocaine—SCN10A—breast cancer	0.000804	0.612	CrCbGaD
Aminoglutethimide—CYP11A1—adrenal gland—breast cancer	0.000788	0.0254	CbGeAlD
Aminoglutethimide—CYP11A1—female gonad—breast cancer	0.000735	0.0237	CbGeAlD
Aminoglutethimide—CYP1A2—nipple—breast cancer	0.000703	0.0226	CbGeAlD
Aminoglutethimide—CYP11A1—endocrine gland—breast cancer	0.000684	0.022	CbGeAlD
Aminoglutethimide—CYP19A1—endometrium—breast cancer	0.000634	0.0204	CbGeAlD
Aminoglutethimide—CYP19A1—uterus—breast cancer	0.000584	0.0188	CbGeAlD
Aminoglutethimide—CYP19A1—adipose tissue—breast cancer	0.000571	0.0184	CbGeAlD
Aminoglutethimide—CYP19A1—female reproductive system—breast cancer	0.000525	0.0169	CbGeAlD
Aminoglutethimide—CYP19A1—adrenal gland—breast cancer	0.000512	0.0165	CbGeAlD
Aminoglutethimide—CYP19A1—female gonad—breast cancer	0.000478	0.0154	CbGeAlD
Aminoglutethimide—CYP11A1—lymph node—breast cancer	0.000473	0.0152	CbGeAlD
Aminoglutethimide—CYP19A1—endocrine gland—breast cancer	0.000444	0.0143	CbGeAlD
Aminoglutethimide—CYP2C19—endocrine gland—breast cancer	0.000364	0.0117	CbGeAlD
Aminoglutethimide—Glutethimide—CYP2D6—breast cancer	0.000334	0.254	CrCbGaD
Aminoglutethimide—CYP19A1—lymph node—breast cancer	0.000307	0.00989	CbGeAlD
Aminoglutethimide—CYP1A2—endocrine gland—breast cancer	0.000298	0.00958	CbGeAlD
Aminoglutethimide—CYP3A4—female reproductive system—breast cancer	0.000255	0.0082	CbGeAlD
Aminoglutethimide—CYP3A4—endocrine gland—breast cancer	0.000215	0.00694	CbGeAlD
Aminoglutethimide—Benzocaine—ABCB1—breast cancer	0.000176	0.134	CrCbGaD
Aminoglutethimide—Pruritus—Chlorambucil—breast cancer	0.000143	0.00143	CcSEcCtD
Aminoglutethimide—Urticaria—Tamoxifen—breast cancer	0.000143	0.00143	CcSEcCtD
Aminoglutethimide—Pancytopenia—Capecitabine—breast cancer	0.000142	0.00142	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Vinorelbine—breast cancer	0.000141	0.0014	CcSEcCtD
Aminoglutethimide—Anorexia—Thiotepa—breast cancer	0.00014	0.0014	CcSEcCtD
Aminoglutethimide—Anaemia—Gemcitabine—breast cancer	0.00014	0.0014	CcSEcCtD
Aminoglutethimide—Urticaria—Melphalan—breast cancer	0.00014	0.0014	CcSEcCtD
Aminoglutethimide—Neutropenia—Capecitabine—breast cancer	0.00014	0.00139	CcSEcCtD
Aminoglutethimide—Leukopenia—Irinotecan—breast cancer	0.00014	0.00139	CcSEcCtD
