nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide GPCRs—CXCR3—alopecia areata	0.096	0.096	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0701	0.0701	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCL9—alopecia areata	0.0591	0.0591	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.047	0.047	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CXCL9—alopecia areata	0.0461	0.0461	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0452	0.0452	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCR3—alopecia areata	0.0381	0.0381	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0365	0.0365	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CXCL9—alopecia areata	0.0358	0.0358	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0354	0.0354	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CXCR3—alopecia areata	0.0313	0.0313	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCL10—alopecia areata	0.0308	0.0308	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0303	0.0303	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CTLA4—alopecia areata	0.0265	0.0265	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0245	0.0245	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CXCR3—alopecia areata	0.0231	0.0231	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0228	0.0228	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CXCL9—alopecia areata	0.0202	0.0202	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CXCL10—alopecia areata	0.0186	0.0186	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL2RA—alopecia areata	0.0183	0.0183	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0153	0.0153	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0147	0.0147	CbGpPWpGaD
