nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.252	0.263	CbGeAlD
Lisinopril—ACE2—cardiovascular system—attention deficit hyperactivity disorder	0.152	0.159	CbGeAlD
Lisinopril—ACE2—nervous system—attention deficit hyperactivity disorder	0.0976	0.102	CbGeAlD
Lisinopril—ACE2—central nervous system—attention deficit hyperactivity disorder	0.094	0.098	CbGeAlD
Lisinopril—ACE2—brain—attention deficit hyperactivity disorder	0.0746	0.0778	CbGeAlD
Lisinopril—ACE—forebrain—attention deficit hyperactivity disorder	0.0588	0.0613	CbGeAlD
Lisinopril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0497	0.0518	CbGeAlD
Lisinopril—Lisdexamfetamine—SLC6A3—attention deficit hyperactivity disorder	0.0409	1	CrCbGaD
Lisinopril—ACE—nervous system—attention deficit hyperactivity disorder	0.0319	0.0333	CbGeAlD
Lisinopril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0307	0.032	CbGeAlD
Lisinopril—ACE—brain—attention deficit hyperactivity disorder	0.0244	0.0254	CbGeAlD
Lisinopril—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0207	0.0216	CbGeAlD
Lisinopril—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0175	0.0182	CbGeAlD
Lisinopril—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0137	0.0142	CbGeAlD
Lisinopril—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0112	0.0117	CbGeAlD
Lisinopril—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0108	0.0113	CbGeAlD
Lisinopril—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0106	0.011	CbGeAlD
Lisinopril—ABCB1—brain—attention deficit hyperactivity disorder	0.00859	0.00895	CbGeAlD
