nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM1—autonomic nervous system—rectum cancer	0.0446	0.0573	CbGeAlD
Bepridil—KCNQ1—seminal vesicle—rectum cancer	0.0263	0.0339	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—rectum cancer	0.0237	0.0305	CbGeAlD
Bepridil—PDE1A—renal system—rectum cancer	0.0228	0.0293	CbGeAlD
Bepridil—CACNA1H—seminal vesicle—rectum cancer	0.0221	0.0284	CbGeAlD
Bepridil—PDE1B—female reproductive system—rectum cancer	0.0218	0.028	CbGeAlD
Bepridil—KCNQ1—renal system—rectum cancer	0.0212	0.0273	CbGeAlD
Bepridil—KCNQ1—urethra—rectum cancer	0.0208	0.0268	CbGeAlD
Bepridil—KCNQ1—mammalian vulva—rectum cancer	0.0198	0.0255	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—rectum cancer	0.0185	0.0238	CbGeAlD
Bepridil—PDE1A—female reproductive system—rectum cancer	0.0183	0.0235	CbGeAlD
Bepridil—KCNQ1—female reproductive system—rectum cancer	0.017	0.0218	CbGeAlD
Bepridil—CACNA2D2—vagina—rectum cancer	0.0159	0.0205	CbGeAlD
Bepridil—CACNA1H—female reproductive system—rectum cancer	0.0143	0.0183	CbGeAlD
Bepridil—CALM3—seminal vesicle—rectum cancer	0.0141	0.0181	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—rectum cancer	0.0141	0.0181	CbGeAlD
Bepridil—PDE1B—lymph node—rectum cancer	0.0128	0.0164	CbGeAlD
Bepridil—ATP1A1—seminal vesicle—rectum cancer	0.0126	0.0162	CbGeAlD
Bepridil—TNNC1—lymph node—rectum cancer	0.0122	0.0157	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—rectum cancer	0.0118	0.0152	CbGeAlD
Bepridil—CALM3—urethra—rectum cancer	0.0112	0.0144	CbGeAlD
Bepridil—CALM2—seminal vesicle—rectum cancer	0.0111	0.0142	CbGeAlD
Bepridil—ATP1A1—epithelium—rectum cancer	0.0109	0.0141	CbGeAlD
Bepridil—CACNA1C—female reproductive system—rectum cancer	0.0109	0.014	CbGeAlD
Bepridil—PDE1A—lymph node—rectum cancer	0.0107	0.0137	CbGeAlD
Bepridil—CALM3—mammalian vulva—rectum cancer	0.0106	0.0137	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—rectum cancer	0.0105	0.0135	CbGeAlD
Bepridil—CACNA2D2—lymph node—rectum cancer	0.0103	0.0132	CbGeAlD
Bepridil—ATP1A1—renal system—rectum cancer	0.0101	0.013	CbGeAlD
Bepridil—KCNH2—seminal vesicle—rectum cancer	0.01	0.0129	CbGeAlD
Bepridil—ATP1A1—urethra—rectum cancer	0.00996	0.0128	CbGeAlD
Bepridil—KCNQ1—lymph node—rectum cancer	0.00994	0.0128	CbGeAlD
Bepridil—CACNA1C—vagina—rectum cancer	0.00983	0.0126	CbGeAlD
Bepridil—CALM2—epithelium—rectum cancer	0.00963	0.0124	CbGeAlD
Bepridil—CALM1—epithelium—rectum cancer	0.00958	0.0123	CbGeAlD
Bepridil—ATP1A1—mammalian vulva—rectum cancer	0.00948	0.0122	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—rectum cancer	0.00928	0.0119	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—rectum cancer	0.00923	0.0119	CbGeAlD
Bepridil—CALM2—renal system—rectum cancer	0.00893	0.0115	CbGeAlD
Bepridil—CALM1—renal system—rectum cancer	0.00889	0.0114	CbGeAlD
Bepridil—CALM2—urethra—rectum cancer	0.00877	0.0113	CbGeAlD
Bepridil—CALM1—urethra—rectum cancer	0.00873	0.0112	CbGeAlD
