nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—COPD exacerbation—Bimatoprost—glaucoma	0.209	0.214	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Bimatoprost—glaucoma	0.0768	0.0785	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Brinzolamide—glaucoma	0.0699	0.0714	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Brinzolamide—glaucoma	0.0638	0.0652	CcSEcCtD
Oxandrolone—Hepatic necrosis—Methazolamide—glaucoma	0.0503	0.0514	CcSEcCtD
Oxandrolone—Necrosis—Carbachol—glaucoma	0.0395	0.0404	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Timolol—glaucoma	0.0382	0.039	CcSEcCtD
Oxandrolone—Hirsutism—Bimatoprost—glaucoma	0.0378	0.0386	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Timolol—glaucoma	0.0349	0.0356	CcSEcCtD
Oxandrolone—Hepatic necrosis—Acetazolamide—glaucoma	0.0348	0.0356	CcSEcCtD
Oxandrolone—Acne—Brimonidine—glaucoma	0.0231	0.0236	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Acetazolamide—glaucoma	0.023	0.0235	CcSEcCtD
Oxandrolone—Erectile dysfunction—Levobunolol—glaucoma	0.0176	0.018	CcSEcCtD
Oxandrolone—Irritability—Apraclonidine—glaucoma	0.0157	0.016	CcSEcCtD
Oxandrolone—Irritability—Acetazolamide—glaucoma	0.014	0.0143	CcSEcCtD
Oxandrolone—Irritability—Brinzolamide—glaucoma	0.0126	0.0129	CcSEcCtD
Oxandrolone—Gynaecomastia—Clonidine—glaucoma	0.0125	0.0128	CcSEcCtD
Oxandrolone—Oedema—Metipranolol—glaucoma	0.0124	0.0127	CcSEcCtD
Oxandrolone—Oedema—Carteolol—glaucoma	0.0115	0.0118	CcSEcCtD
Oxandrolone—Haemorrhage—Apraclonidine—glaucoma	0.0114	0.0116	CcSEcCtD
Oxandrolone—Erectile dysfunction—Dorzolamide—glaucoma	0.0107	0.011	CcSEcCtD
Oxandrolone—Erectile dysfunction—Brinzolamide—glaucoma	0.0105	0.0108	CcSEcCtD
Oxandrolone—Insomnia—Carteolol—glaucoma	0.0104	0.0107	CcSEcCtD
Oxandrolone—Oedema—Latanoprost—glaucoma	0.0101	0.0103	CcSEcCtD
Oxandrolone—Irritability—Clonidine—glaucoma	0.0097	0.00991	CcSEcCtD
Oxandrolone—Erectile dysfunction—Clonidine—glaucoma	0.00809	0.00827	CcSEcCtD
Oxandrolone—Oedema—Apraclonidine—glaucoma	0.00808	0.00825	CcSEcCtD
Oxandrolone—Insomnia—Apraclonidine—glaucoma	0.0073	0.00746	CcSEcCtD
Oxandrolone—Insomnia—Bimatoprost—glaucoma	0.00708	0.00723	CcSEcCtD
Oxandrolone—Erectile dysfunction—Betaxolol—glaucoma	0.00704	0.0072	CcSEcCtD
Oxandrolone—Oedema—Brimonidine—glaucoma	0.00693	0.00708	CcSEcCtD
Oxandrolone—Oedema—Dorzolamide—glaucoma	0.00662	0.00676	CcSEcCtD
Oxandrolone—Oedema—Travoprost—glaucoma	0.00659	0.00674	CcSEcCtD
Oxandrolone—Insomnia—Brimonidine—glaucoma	0.00627	0.00641	CcSEcCtD
Oxandrolone—Oedema—Pilocarpine—glaucoma	0.00626	0.00639	CcSEcCtD
Oxandrolone—Insomnia—Dorzolamide—glaucoma	0.00599	0.00612	CcSEcCtD
Oxandrolone—Insomnia—Brinzolamide—glaucoma	0.00589	0.00601	CcSEcCtD
Oxandrolone—Erectile dysfunction—Timolol—glaucoma	0.00576	0.00588	CcSEcCtD
Oxandrolone—Insomnia—Pilocarpine—glaucoma	0.00566	0.00578	CcSEcCtD
Oxandrolone—Fluoxymesterone—NR3C1—glaucoma	0.00525	0.248	CrCbGaD
Oxandrolone—Oedema—Clonidine—glaucoma	0.005	0.0051	CcSEcCtD
Oxandrolone—Spironolactone—NR3C1—glaucoma	0.00481	0.227	CrCbGaD
Oxandrolone—Insomnia—Clonidine—glaucoma	0.00452	0.00462	CcSEcCtD
Oxandrolone—Progesterone—CYP1B1—glaucoma	0.00438	0.207	CrCbGaD
Oxandrolone—Oedema—Betaxolol—glaucoma	0.00435	0.00444	CcSEcCtD
Oxandrolone—Testosterone—CYP1B1—glaucoma	0.00414	0.195	CrCbGaD
Oxandrolone—Insomnia—Betaxolol—glaucoma	0.00393	0.00402	CcSEcCtD
Oxandrolone—Oedema—Timolol—glaucoma	0.00355	0.00363	CcSEcCtD
Oxandrolone—Insomnia—Timolol—glaucoma	0.00321	0.00328	CcSEcCtD
Oxandrolone—Progesterone—NR3C1—glaucoma	0.0026	0.123	CrCbGaD
