nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA6—submandibular gland—pharynx cancer	0.328	0.329	CbGeAlD
Methazolamide—CA6—saliva—pharynx cancer	0.118	0.118	CbGeAlD
Methazolamide—CA6—ear—pharynx cancer	0.108	0.108	CbGeAlD
Methazolamide—CA6—mouth—pharynx cancer	0.0447	0.0447	CbGeAlD
Methazolamide—CA6—parotid gland—pharynx cancer	0.0311	0.0312	CbGeAlD
Methazolamide—CA6—saliva-secreting gland—pharynx cancer	0.0298	0.0298	CbGeAlD
Methazolamide—CA7—trachea—pharynx cancer	0.0237	0.0238	CbGeAlD
Methazolamide—CA6—head—pharynx cancer	0.0161	0.0162	CbGeAlD
Methazolamide—CA4—neck—pharynx cancer	0.0159	0.0159	CbGeAlD
Methazolamide—CA14—spinal cord—pharynx cancer	0.0156	0.0156	CbGeAlD
Methazolamide—CA12—trachea—pharynx cancer	0.0154	0.0154	CbGeAlD
Methazolamide—CA2—mouth—pharynx cancer	0.0154	0.0154	CbGeAlD
Methazolamide—CA2—neck—pharynx cancer	0.0132	0.0132	CbGeAlD
Methazolamide—CA4—parotid gland—pharynx cancer	0.0129	0.0129	CbGeAlD
Methazolamide—CA4—saliva-secreting gland—pharynx cancer	0.0124	0.0124	CbGeAlD
Methazolamide—CA4—brainstem—pharynx cancer	0.0121	0.0121	CbGeAlD
Methazolamide—CA12—head—pharynx cancer	0.0108	0.0108	CbGeAlD
Methazolamide—CA2—parotid gland—pharynx cancer	0.0107	0.0107	CbGeAlD
Methazolamide—CA1—lymphoid tissue—pharynx cancer	0.0106	0.0106	CbGeAlD
Methazolamide—CA2—saliva-secreting gland—pharynx cancer	0.0103	0.0103	CbGeAlD
Methazolamide—CA2—brainstem—pharynx cancer	0.0101	0.0101	CbGeAlD
Methazolamide—CA5B—head—pharynx cancer	0.00971	0.00972	CbGeAlD
Methazolamide—CA1—spinal cord—pharynx cancer	0.00964	0.00966	CbGeAlD
Methazolamide—CA4—trachea—pharynx cancer	0.00955	0.00956	CbGeAlD
Methazolamide—CA2—epithelium—pharynx cancer	0.00895	0.00896	CbGeAlD
Methazolamide—CA1—head—pharynx cancer	0.00857	0.00858	CbGeAlD
Methazolamide—CA2—trachea—pharynx cancer	0.00792	0.00792	CbGeAlD
Methazolamide—CA4—spinal cord—pharynx cancer	0.00754	0.00755	CbGeAlD
Methazolamide—CA2—lymphoid tissue—pharynx cancer	0.00689	0.0069	CbGeAlD
Methazolamide—CA5B—lymph node—pharynx cancer	0.0068	0.0068	CbGeAlD
Methazolamide—CA4—head—pharynx cancer	0.0067	0.00671	CbGeAlD
Methazolamide—CYP2D6—brainstem—pharynx cancer	0.00638	0.00639	CbGeAlD
Methazolamide—CA2—spinal cord—pharynx cancer	0.00625	0.00626	CbGeAlD
Methazolamide—CA1—lymph node—pharynx cancer	0.006	0.00601	CbGeAlD
Methazolamide—CA2—head—pharynx cancer	0.00556	0.00556	CbGeAlD
Methazolamide—CYP2E1—lymphoid tissue—pharynx cancer	0.00553	0.00553	CbGeAlD
Methazolamide—CYP2E1—spinal cord—pharynx cancer	0.00501	0.00502	CbGeAlD
Methazolamide—CA4—lymph node—pharynx cancer	0.00469	0.0047	CbGeAlD
Methazolamide—CYP2E1—head—pharynx cancer	0.00445	0.00446	CbGeAlD
Methazolamide—CA2—lymph node—pharynx cancer	0.00389	0.00389	CbGeAlD
Methazolamide—CYP2D6—head—pharynx cancer	0.00353	0.00353	CbGeAlD
Methazolamide—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	9.25e-05	0.082	CbGpPWpGaD
Methazolamide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	8.11e-05	0.0719	CbGpPWpGaD
Methazolamide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	6.56e-05	0.0582	CbGpPWpGaD
Methazolamide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	5.76e-05	0.051	CbGpPWpGaD
Methazolamide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	4.29e-05	0.038	CbGpPWpGaD
Methazolamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	3.76e-05	0.0334	CbGpPWpGaD
Methazolamide—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	2.6e-05	0.0231	CbGpPWpGaD
Methazolamide—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	2.28e-05	0.0202	CbGpPWpGaD
Methazolamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	2.01e-05	0.0178	CbGpPWpGaD
Methazolamide—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	1.85e-05	0.0164	CbGpPWpGaD
Methazolamide—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	1.83e-05	0.0162	CbGpPWpGaD
Methazolamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	1.76e-05	0.0156	CbGpPWpGaD
Methazolamide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	1.62e-05	0.0144	CbGpPWpGaD
Methazolamide—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	1.61e-05	0.0142	CbGpPWpGaD
Methazolamide—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	1.53e-05	0.0136	CbGpPWpGaD
Methazolamide—CA1—C-MYB transcription factor network—CCND1—pharynx cancer	1.47e-05	0.013	CbGpPWpGaD
Methazolamide—CYP2E1—Biological oxidations—ADH7—pharynx cancer	1.38e-05	0.0123	CbGpPWpGaD
Methazolamide—CA14—Metabolism—CNDP2—pharynx cancer	1.33e-05	0.0118	CbGpPWpGaD
Methazolamide—CA6—Metabolism—CNDP2—pharynx cancer	1.29e-05	0.0115	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—CNDP2—pharynx cancer	1.29e-05	0.0115	CbGpPWpGaD
Methazolamide—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	1.21e-05	0.0108	CbGpPWpGaD
Methazolamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	1.21e-05	0.0107	CbGpPWpGaD
Methazolamide—CA7—Metabolism—CNDP2—pharynx cancer	1.21e-05	0.0107	CbGpPWpGaD
Methazolamide—CA5B—Metabolism—CNDP2—pharynx cancer	1.21e-05	0.0107	CbGpPWpGaD
Methazolamide—CA14—Metabolism—ADH7—pharynx cancer	1.2e-05	0.0106	CbGpPWpGaD
Methazolamide—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	1.18e-05	0.0105	CbGpPWpGaD
