nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0368	0.0368	CcSEcCtD
Isoflurane—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0354	0.0354	CcSEcCtD
Isoflurane—Ileus—Vincristine—lymphatic system cancer	0.0324	0.0324	CcSEcCtD
Isoflurane—Jaundice—Mechlorethamine—lymphatic system cancer	0.0315	0.0315	CcSEcCtD
Isoflurane—Necrosis—Carmustine—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
Isoflurane—Hepatic failure—Fludarabine—lymphatic system cancer	0.0303	0.0303	CcSEcCtD
Isoflurane—Necrosis—Mitoxantrone—lymphatic system cancer	0.0284	0.0284	CcSEcCtD
Isoflurane—Bronchospasm—Teniposide—lymphatic system cancer	0.0263	0.0263	CcSEcCtD
Isoflurane—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Isoflurane—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Isoflurane—Chills—Teniposide—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Isoflurane—Arrhythmia—Teniposide—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Isoflurane—Hepatic failure—Vincristine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Isoflurane—Agitation—Teniposide—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Isoflurane—Bronchospasm—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Isoflurane—Chills—Fludarabine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Isoflurane—Arrhythmia—Fludarabine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Isoflurane—Cardiac arrest—Vincristine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Isoflurane—Agitation—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Isoflurane—Cough—Fludarabine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Isoflurane—Hypotension—Teniposide—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Isoflurane—Necrosis—Methotrexate—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Isoflurane—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Isoflurane—Vomiting—Mechlorethamine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Isoflurane—Rash—Mechlorethamine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Isoflurane—Dermatitis—Mechlorethamine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Isoflurane—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
