nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Vertigo—Tiludronate—Paget's disease of bone	0.0563	0.0563	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0522	0.0522	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0477	0.0477	CcSEcCtD
Ioflupane I 123—Pain—Tiludronate—Paget's disease of bone	0.0437	0.0437	CcSEcCtD
Ioflupane I 123—Dizziness—Tiludronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Ioflupane I 123—Headache—Tiludronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Ioflupane I 123—Nausea—Tiludronate—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
Ioflupane I 123—Dysgeusia—Alendronate—Paget's disease of bone	0.025	0.025	CcSEcCtD
Ioflupane I 123—Vertigo—Alendronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Ioflupane I 123—Paraesthesia—Etidronic acid—Paget's disease of bone	0.022	0.022	CcSEcCtD
Ioflupane I 123—Immune system disorder—Risedronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Ioflupane I 123—Malnutrition—Risedronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Ioflupane I 123—Immune system disorder—Pamidronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Ioflupane I 123—Malnutrition—Pamidronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pamidronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Ioflupane I 123—Immune system disorder—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Ioflupane I 123—Vertigo—Risedronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.018	0.018	CcSEcCtD
Ioflupane I 123—Pain—Alendronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Ioflupane I 123—Malnutrition—Zoledronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Ioflupane I 123—Dysgeusia—Zoledronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Ioflupane I 123—Dry mouth—Risedronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Ioflupane I 123—Vertigo—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Alendronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Headache—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Paraesthesia—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Ioflupane I 123—Dry mouth—Zoledronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Ioflupane I 123—Nausea—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ioflupane I 123—Pain—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ioflupane I 123—Paraesthesia—Pamidronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Ioflupane I 123—Dizziness—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ioflupane I 123—Pain—Pamidronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Ioflupane I 123—Headache—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Ioflupane I 123—Paraesthesia—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Ioflupane I 123—Pain—Zoledronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Nausea—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ioflupane I 123—Dizziness—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Dizziness—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ioflupane I 123—Headache—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ioflupane I 123—Headache—Pamidronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Ioflupane I 123—Nausea—Risedronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Ioflupane I 123—Dizziness—Zoledronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Ioflupane I 123—Nausea—Pamidronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Ioflupane I 123—Headache—Zoledronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Ioflupane I 123—Nausea—Zoledronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
