nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—type 1 diabetes mellitus	0.852	1	CbGaD
Digitoxin—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD11B2—type 1 diabetes mellitus	0.018	0.122	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0146	0.0992	CbGpPWpGaD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.00624	0.0423	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00546	0.037	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00522	0.0353	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.00414	0.028	CbGpPWpGaD
Digitoxin—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00405	0.0275	CbGpPWpGaD
Digitoxin—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00318	0.0216	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00314	0.0213	CbGpPWpGaD
Digitoxin—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00267	0.0181	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—CASP12—type 1 diabetes mellitus	0.00237	0.016	CbGpPWpGaD
Digitoxin—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00208	0.0141	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00195	0.0132	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00194	0.0131	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0019	0.0129	CbGpPWpGaD
Digitoxin—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00184	0.0125	CbGpPWpGaD
Digitoxin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.00162	0.011	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0016	0.0108	CbGpPWpGaD
Digitoxin—SLCO1A2—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00144	0.00977	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00134	0.00907	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0013	0.00881	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0013	0.00881	CbGpPWpGaD
Digitoxin—ABCB1—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00128	0.00869	CbGpPWpGaD
Digitoxin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.00127	0.0086	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00126	0.00857	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.00125	0.00844	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00117	0.00794	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00116	0.00788	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00115	0.00782	CbGpPWpGaD
Digitoxin—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.00106	0.00716	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000985	0.00667	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000968	0.00656	CbGpPWpGaD
Digitoxin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000938	0.00635	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—PRKCQ—type 1 diabetes mellitus	0.000907	0.00614	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000901	0.0061	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000839	0.00569	CbGpPWpGaD
