nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—epithelium—ileum cancer	0.145	0.145	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—ileum cancer	0.131	0.131	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—ileum cancer	0.129	0.129	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—ileum cancer	0.111	0.111	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—ileum cancer	0.0908	0.0908	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—ileum cancer	0.0765	0.0765	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—ileum cancer	0.0737	0.0737	CbGeAlD
Ethacrynic acid—ATP1A1—pancreas—ileum cancer	0.0682	0.0682	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—ileum cancer	0.0589	0.0589	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—ileum cancer	0.0481	0.0481	CbGeAlD
Ethacrynic acid—ALB—lymph node—ileum cancer	0.0345	0.0345	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—ileum cancer	0.0332	0.0332	CbGeAlD
