nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—SLC6A4—conduct disorder	0.913	1	CbGaD
Verapamil—CACNA1I—brain—conduct disorder	0.00181	0.0909	CbGeAlD
Verapamil—CACNB4—brain—conduct disorder	0.00149	0.0748	CbGeAlD
Verapamil—CACNA1A—brain—conduct disorder	0.00142	0.0714	CbGeAlD
Verapamil—CACNA1B—brain—conduct disorder	0.00139	0.0697	CbGeAlD
Verapamil—CACNA1G—brain—conduct disorder	0.00124	0.0623	CbGeAlD
Verapamil—CACNB1—brain—conduct disorder	0.00119	0.0598	CbGeAlD
Verapamil—CACNB3—brain—conduct disorder	0.00114	0.0573	CbGeAlD
Verapamil—CACNB1—Neuronal System—GABRA2—conduct disorder	0.000848	0.0127	CbGpPWpGaD
Verapamil—CYP1A2—Methylation—COMT—conduct disorder	0.000815	0.0122	CbGpPWpGaD
Verapamil—CACNA1H—brain—conduct disorder	0.000812	0.0408	CbGeAlD
Verapamil—CACNB2—brain—conduct disorder	0.000766	0.0385	CbGeAlD
Verapamil—CACNA1B—Transmission across Chemical Synapses—COMT—conduct disorder	0.000737	0.011	CbGpPWpGaD
Verapamil—CACNA1B—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000731	0.011	CbGpPWpGaD
Verapamil—KCNJ11—brain—conduct disorder	0.000727	0.0365	CbGeAlD
Verapamil—CACNB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000695	0.0104	CbGpPWpGaD
Verapamil—CACNB4—Transmission across Chemical Synapses—COMT—conduct disorder	0.000685	0.0103	CbGpPWpGaD
Verapamil—CACNB4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00068	0.0102	CbGpPWpGaD
Verapamil—CACNA1D—brain—conduct disorder	0.00067	0.0337	CbGeAlD
Verapamil—CACNA1C—brain—conduct disorder	0.000618	0.0311	CbGeAlD
Verapamil—SCN5A—brain—conduct disorder	0.000599	0.0301	CbGeAlD
Verapamil—CACNA1A—Transmission across Chemical Synapses—COMT—conduct disorder	0.000582	0.00873	CbGpPWpGaD
