nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0587	0.0602	CbGpPWpGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0499	0.0512	CbGpPWpGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0496	0.0508	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD5—bipolar disorder	0.0346	0.0354	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.029	0.0298	CbGpPWpGaD
Terbutaline—Phenylephrine—MAOA—bipolar disorder	0.0246	1	CrCbGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0202	0.0207	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0195	0.02	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD1—bipolar disorder	0.0195	0.02	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD3—bipolar disorder	0.0189	0.0193	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD4—bipolar disorder	0.0183	0.0188	CbGpPWpGaD
Terbutaline—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0176	0.018	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD2—bipolar disorder	0.017	0.0175	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0169	0.0174	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0168	0.0172	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0164	0.0168	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0164	0.0168	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0158	0.0162	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0154	0.0158	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0143	0.0147	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0124	0.0128	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0123	0.0126	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—DRD5—bipolar disorder	0.012	0.0123	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2A—bipolar disorder	0.0119	0.0122	CbGpPWpGaD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.0101	0.0104	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.01	0.0103	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CPLX1—bipolar disorder	0.00939	0.00963	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00877	0.00899	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—ADM—bipolar disorder	0.00866	0.00888	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—TSHB—bipolar disorder	0.00844	0.00866	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—PDE4B—bipolar disorder	0.00844	0.00866	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—DRD3—bipolar disorder	0.00837	0.00858	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—DRD4—bipolar disorder	0.00813	0.00833	CbGpPWpGaD
Terbutaline—BCHE—Phospholipid metabolism—PIK3C2A—bipolar disorder	0.00752	0.00771	CbGpPWpGaD
Terbutaline—ADRB2—Arf6 trafficking events—INS—bipolar disorder	0.00715	0.00733	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00704	0.00722	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00689	0.00706	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—DRD1—bipolar disorder	0.00675	0.00692	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00675	0.00692	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00667	0.00684	CbGpPWpGaD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00667	0.00684	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00627	0.00643	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—ADCY2—bipolar disorder	0.00597	0.00612	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00571	0.00586	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIK2—bipolar disorder	0.00539	0.00553	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR2A—bipolar disorder	0.0053	0.00544	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GRIN1—bipolar disorder	0.00528	0.00541	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GAD1—bipolar disorder	0.00517	0.0053	CbGpPWpGaD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00516	0.00529	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00502	0.00514	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—POMC—bipolar disorder	0.00487	0.005	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—INS—bipolar disorder	0.00485	0.00497	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—CACNB2—bipolar disorder	0.00481	0.00493	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00458	0.0047	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00454	0.00465	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00447	0.00458	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00444	0.00455	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—DRD5—bipolar disorder	0.00435	0.00446	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00412	0.00422	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00403	0.00413	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00403	0.00413	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00389	0.00399	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—SNAP25—bipolar disorder	0.00384	0.00394	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—COMT—bipolar disorder	0.0038	0.0039	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00377	0.00387	CbGpPWpGaD
