nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—BTK—Mitoxantrone—prostate cancer	0.0915	0.491	CbGbCtD
Bosutinib—PRKCQ—prostate cancer	0.0812	0.17	CbGaD
Bosutinib—EPHB2—prostate cancer	0.0812	0.17	CbGaD
Bosutinib—IRAK4—prostate cancer	0.0723	0.152	CbGaD
Bosutinib—MAP3K7—prostate cancer	0.0548	0.115	CbGaD
Bosutinib—MAP2K1—prostate cancer	0.0466	0.0978	CbGaD
Bosutinib—CHEK2—prostate cancer	0.0373	0.0782	CbGaD
Bosutinib—ERBB3—prostate cancer	0.0332	0.0697	CbGaD
Bosutinib—PDGFRB—prostate cancer	0.0275	0.0576	CbGaD
Bosutinib—EGFR—Docetaxel—prostate cancer	0.0241	0.129	CbGbCtD
Bosutinib—SRC—prostate cancer	0.0222	0.0465	CbGaD
Bosutinib—EGFR—prostate cancer	0.0149	0.0312	CbGaD
Bosutinib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00796	0.0427	CbGbCtD
Bosutinib—ABCB1—Estramustine—prostate cancer	0.00649	0.0348	CbGbCtD
Bosutinib—CYP3A4—prostate cancer	0.00544	0.0114	CbGaD
Bosutinib—ABCB1—Cabazitaxel—prostate cancer	0.00428	0.0229	CbGbCtD
Bosutinib—CYP3A4—Bicalutamide—prostate cancer	0.00418	0.0224	CbGbCtD
Bosutinib—ABCB1—Estrone—prostate cancer	0.00418	0.0224	CbGbCtD
Bosutinib—CYP3A4—Estramustine—prostate cancer	0.00389	0.0208	CbGbCtD
Bosutinib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00372	0.02	CbGbCtD
Bosutinib—CYP3A4—Flutamide—prostate cancer	0.00346	0.0186	CbGbCtD
Bosutinib—CYP3A4—Abiraterone—prostate cancer	0.00346	0.0186	CbGbCtD
Bosutinib—ABCB1—Conjugated Estrogens—prostate cancer	0.00273	0.0147	CbGbCtD
Bosutinib—CYP3A4—Cabazitaxel—prostate cancer	0.00256	0.0137	CbGbCtD
Bosutinib—CYP3A4—Estrone—prostate cancer	0.0025	0.0134	CbGbCtD
Bosutinib—ABCB1—Mitoxantrone—prostate cancer	0.00249	0.0133	CbGbCtD
Bosutinib—ABCB1—Estradiol—prostate cancer	0.0024	0.0129	CbGbCtD
Bosutinib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00223	0.012	CbGbCtD
Bosutinib—ABCB1—Prednisone—prostate cancer	0.00206	0.0111	CbGbCtD
Bosutinib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00164	0.00878	CbGbCtD
Bosutinib—ABCB1—Etoposide—prostate cancer	0.00157	0.00841	CbGbCtD
Bosutinib—CYP3A4—Mitoxantrone—prostate cancer	0.00149	0.00799	CbGbCtD
Bosutinib—CYP3A4—Estradiol—prostate cancer	0.00144	0.00771	CbGbCtD
Bosutinib—ABCB1—Docetaxel—prostate cancer	0.00143	0.00769	CbGbCtD
Bosutinib—CYP3A4—Prednisone—prostate cancer	0.00124	0.00663	CbGbCtD
Bosutinib—ABCB1—Doxorubicin—prostate cancer	0.00107	0.00573	CbGbCtD
Bosutinib—CYP3A4—Etoposide—prostate cancer	0.000939	0.00504	CbGbCtD
Bosutinib—CYP3A4—Docetaxel—prostate cancer	0.000859	0.00461	CbGbCtD
Bosutinib—CYP3A4—Doxorubicin—prostate cancer	0.00064	0.00343	CbGbCtD
