nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—uterine fibroid	0.934	1	CbGaD
Estriol—ESR2—oviduct—uterine fibroid	0.00762	0.166	CbGeAlD
Estriol—ESR1—oviduct—uterine fibroid	0.00522	0.113	CbGeAlD
Estriol—Quinestrol—ESR1—uterine fibroid	0.00215	0.243	CrCbGaD
Estriol—ESR2—uterine cervix—uterine fibroid	0.0019	0.0413	CbGeAlD
Estriol—ESR2—smooth muscle tissue—uterine fibroid	0.00184	0.0401	CbGeAlD
Estriol—ESR2—endometrium—uterine fibroid	0.00172	0.0373	CbGeAlD
Estriol—ESR1—myometrium—uterine fibroid	0.00167	0.0363	CbGeAlD
Estriol—SHBG—endometrium—uterine fibroid	0.00167	0.0363	CbGeAlD
Estriol—Mestranol—ESR1—uterine fibroid	0.00163	0.184	CrCbGaD
Estriol—ESR2—uterus—uterine fibroid	0.00158	0.0344	CbGeAlD
Estriol—SHBG—uterus—uterine fibroid	0.00154	0.0334	CbGeAlD
Estriol—ESR2—female reproductive system—uterine fibroid	0.00142	0.0309	CbGeAlD
Estriol—ESR2—Ovarian Infertility Genes—PGR—uterine fibroid	0.0014	0.128	CbGpPWpGaD
Estriol—SHBG—female reproductive system—uterine fibroid	0.00138	0.03	CbGeAlD
Estriol—Estramustine—ESR1—uterine fibroid	0.00132	0.15	CrCbGaD
Estriol—ESR1—uterine cervix—uterine fibroid	0.0013	0.0283	CbGeAlD
Estriol—ESR2—female gonad—uterine fibroid	0.00129	0.0281	CbGeAlD
Estriol—ESR2—vagina—uterine fibroid	0.00129	0.028	CbGeAlD
Estriol—ESR1—smooth muscle tissue—uterine fibroid	0.00126	0.0275	CbGeAlD
Estriol—SHBG—female gonad—uterine fibroid	0.00126	0.0273	CbGeAlD
Estriol—SHBG—vagina—uterine fibroid	0.00125	0.0272	CbGeAlD
Estriol—ESR1—decidua—uterine fibroid	0.00124	0.0269	CbGeAlD
Estriol—ESR2—Nuclear Receptors—PGR—uterine fibroid	0.00122	0.112	CbGpPWpGaD
Estriol—ESR1—endometrium—uterine fibroid	0.00118	0.0256	CbGeAlD
Estriol—Estropipate—ESR1—uterine fibroid	0.00109	0.123	CrCbGaD
Estriol—ESR1—uterus—uterine fibroid	0.00108	0.0235	CbGeAlD
Estriol—ESR1—female reproductive system—uterine fibroid	0.000974	0.0212	CbGeAlD
Estriol—ESR2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000961	0.0882	CbGpPWpGaD
Estriol—ESR1—female gonad—uterine fibroid	0.000886	0.0193	CbGeAlD
Estriol—ESR1—vagina—uterine fibroid	0.000881	0.0191	CbGeAlD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.000801	0.0735	CbGpPWpGaD
Estriol—Ethinyl Estradiol—ESR1—uterine fibroid	0.000776	0.0879	CrCbGaD
Estriol—Conjugated Estrogens—ESR1—uterine fibroid	0.000678	0.0768	CrCbGaD
Estriol—Estrone—ESR1—uterine fibroid	0.000676	0.0766	CrCbGaD
Estriol—ABCB1—myometrium—uterine fibroid	0.00066	0.0143	CbGeAlD
Estriol—ESR2—Nuclear Receptors—ESR1—uterine fibroid	0.000649	0.0596	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptors—PGR—uterine fibroid	0.000613	0.0562	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—ESR1—uterine fibroid	0.000611	0.056	CbGpPWpGaD
Estriol—ESR1—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.000601	0.0551	CbGpPWpGaD
Estriol—ABCB1—uterine cervix—uterine fibroid	0.000513	0.0112	CbGeAlD
Estriol—ESR2—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.000513	0.0471	CbGpPWpGaD
Estriol—Estradiol—ESR1—uterine fibroid	0.000512	0.058	CrCbGaD
Estriol—ABCB1—decidua—uterine fibroid	0.000489	0.0106	CbGeAlD
Estriol—ESR1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000485	0.0445	CbGpPWpGaD
Estriol—ABCB1—urethra—uterine fibroid	0.000472	0.0103	CbGeAlD
Estriol—ABCB1—endometrium—uterine fibroid	0.000464	0.0101	CbGeAlD
Estriol—ABCB1—mammalian vulva—uterine fibroid	0.000449	0.00976	CbGeAlD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—uterine fibroid	0.000428	0.0393	CbGpPWpGaD
Estriol—ABCB1—uterus—uterine fibroid	0.000428	0.0093	CbGeAlD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.000404	0.0371	CbGpPWpGaD
Estriol—ABCB1—female reproductive system—uterine fibroid	0.000385	0.00836	CbGeAlD
Estriol—ABCB1—female gonad—uterine fibroid	0.00035	0.00761	CbGeAlD
Estriol—ABCB1—vagina—uterine fibroid	0.000348	0.00756	CbGeAlD
Estriol—ESR1—Signaling by ERBB4—TNRC6B—uterine fibroid	0.000204	0.0187	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—PGR—uterine fibroid	0.000202	0.0186	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—MED12—uterine fibroid	0.0002	0.0184	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.000178	0.0164	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—PGR—uterine fibroid	0.000166	0.0152	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—HPSE2—uterine fibroid	0.000109	0.01	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000105	0.00963	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—MED12—uterine fibroid	0.000101	0.00927	CbGpPWpGaD
Estriol—ESR2—Gene Expression—MED12—uterine fibroid	9.64e-05	0.00885	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—ESR1—uterine fibroid	8.86e-05	0.00813	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	8.78e-05	0.00806	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—PGR—uterine fibroid	8.37e-05	0.00768	CbGpPWpGaD
Estriol—ESR2—Gene Expression—TNRC6B—uterine fibroid	8.07e-05	0.00741	CbGpPWpGaD
Estriol—ESR2—Gene Expression—PGR—uterine fibroid	7.99e-05	0.00733	CbGpPWpGaD
Estriol—ESR1—Gene Expression—MED12—uterine fibroid	4.86e-05	0.00446	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	4.76e-05	0.00437	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—MED12—uterine fibroid	4.67e-05	0.00429	CbGpPWpGaD
Estriol—ABCB1—Metabolism—HPSE2—uterine fibroid	4.67e-05	0.00429	CbGpPWpGaD
Estriol—ESR2—Gene Expression—ESR1—uterine fibroid	4.27e-05	0.00391	CbGpPWpGaD
Estriol—ESR1—Gene Expression—TNRC6B—uterine fibroid	4.07e-05	0.00373	CbGpPWpGaD
Estriol—ESR1—Gene Expression—PGR—uterine fibroid	4.03e-05	0.0037	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—CYP17A1—uterine fibroid	3.91e-05	0.00359	CbGpPWpGaD
Estriol—ESR1—Signaling Pathways—TNRC6B—uterine fibroid	2.65e-05	0.00243	CbGpPWpGaD
Estriol—ESR1—Signaling Pathways—PGR—uterine fibroid	2.62e-05	0.0024	CbGpPWpGaD
Estriol—ABCB1—Metabolism—MED12—uterine fibroid	2e-05	0.00184	CbGpPWpGaD
Estriol—ABCB1—Metabolism—CYP17A1—uterine fibroid	1.67e-05	0.00154	CbGpPWpGaD
