nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.371	0.371	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.107	0.107	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.104	0.104	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.097	0.097	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.0742	0.0742	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—SLC6A3—Gilles de la Tourette syndrome	0.0614	0.0614	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0491	0.0491	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0413	0.0413	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.021	0.021	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0176	0.0176	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.0171	0.0171	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.0159	0.0159	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.0137	0.0137	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HDC—Gilles de la Tourette syndrome	0.00902	0.00902	CbGpPWpGaD
