nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT2B7—Epirubicin—ovarian cancer	0.184	1	CbGbCtD
Mycophenolic acid—IMPDH2—oviduct—ovarian cancer	0.0238	0.161	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide Metabolism—NME2—ovarian cancer	0.0234	0.184	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—NME2—ovarian cancer	0.00926	0.073	CbGpPWpGaD
Mycophenolic acid—IMPDH2—myometrium—ovarian cancer	0.0076	0.0515	CbGeAlD
Mycophenolic acid—IMPDH1—myometrium—ovarian cancer	0.00755	0.0512	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—NME2—ovarian cancer	0.00755	0.0595	CbGpPWpGaD
Mycophenolic acid—UGT1A6—testis—ovarian cancer	0.00747	0.0506	CbGeAlD
Mycophenolic acid—IMPDH2—uterine cervix—ovarian cancer	0.00592	0.0401	CbGeAlD
Mycophenolic acid—IMPDH1—uterine cervix—ovarian cancer	0.00588	0.0398	CbGeAlD
Mycophenolic acid—IMPDH2—decidua—ovarian cancer	0.00564	0.0382	CbGeAlD
Mycophenolic acid—IMPDH1—decidua—ovarian cancer	0.0056	0.0379	CbGeAlD
Mycophenolic acid—IMPDH2—endometrium—ovarian cancer	0.00535	0.0362	CbGeAlD
Mycophenolic acid—IMPDH1—endometrium—ovarian cancer	0.00532	0.036	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—ovarian cancer	0.00496	0.0336	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—ovarian cancer	0.00493	0.0334	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—ovarian cancer	0.0049	0.0332	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—ovarian cancer	0.00443	0.03	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—ovarian cancer	0.0044	0.0298	CbGeAlD
Mycophenolic acid—UGT1A6—Estrogen metabolism—CYP1B1—ovarian cancer	0.00425	0.0335	CbGpPWpGaD
Mycophenolic acid—IMPDH2—bone marrow—ovarian cancer	0.00418	0.0283	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—ovarian cancer	0.00416	0.0282	CbGeAlD
Mycophenolic acid—IMPDH2—female gonad—ovarian cancer	0.00403	0.0273	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—ovarian cancer	0.00403	0.0273	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—ovarian cancer	0.00401	0.0271	CbGeAlD
Mycophenolic acid—IMPDH1—female gonad—ovarian cancer	0.00401	0.0271	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—ovarian cancer	0.00398	0.027	CbGeAlD
Mycophenolic acid—UGT2B7—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00365	0.0288	CbGpPWpGaD
Mycophenolic acid—IMPDH2—testis—ovarian cancer	0.00358	0.0242	CbGeAlD
Mycophenolic acid—IMPDH1—testis—ovarian cancer	0.00355	0.0241	CbGeAlD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	0.00353	0.0278	CbGpPWpGaD
Mycophenolic acid—UGT2B7—testis—ovarian cancer	0.00325	0.022	CbGeAlD
Mycophenolic acid—UGT1A1—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00297	0.0234	CbGpPWpGaD
Mycophenolic acid—IMPDH2—lymph node—ovarian cancer	0.00259	0.0176	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—ovarian cancer	0.00258	0.0174	CbGeAlD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD1—ovarian cancer	0.00251	0.0198	CbGpPWpGaD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—ovarian cancer	0.00241	1	CrCbGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—CYP1B1—ovarian cancer	0.00232	0.0183	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD2—ovarian cancer	0.00226	0.0178	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.00221	0.0174	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—TYMS—ovarian cancer	0.0021	0.0166	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00205	0.0161	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	0.002	0.0158	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—CYP1B1—ovarian cancer	0.00188	0.0148	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—CYP1B1—ovarian cancer	0.00188	0.0148	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—TYMS—ovarian cancer	0.00171	0.0135	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC5A5—ovarian cancer	0.00151	0.0119	CbGpPWpGaD
