nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—esophageal cancer—tracheal cancer	0.4	0.449	CtDrD
Methotrexate—bone cancer—tracheal cancer	0.287	0.322	CtDrD
Methotrexate—lung cancer—tracheal cancer	0.205	0.23	CtDrD
Methotrexate—ATIC—Purine metabolism—NT5C1B—tracheal cancer	0.0248	0.482	CbGpPWpGaD
Methotrexate—ATIC—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0125	0.242	CbGpPWpGaD
Methotrexate—TYMS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.00454	0.0882	CbGpPWpGaD
Methotrexate—FOLR1—epithelium—tracheal cancer	0.0032	0.0574	CbGeAlD
Methotrexate—FOLR1—bronchus—tracheal cancer	0.00316	0.0565	CbGeAlD
Methotrexate—FOLR1—trachea—tracheal cancer	0.00283	0.0507	CbGeAlD
Methotrexate—FOLR1—thyroid gland—tracheal cancer	0.00224	0.0401	CbGeAlD
Methotrexate—GGH—bronchus—tracheal cancer	0.0021	0.0376	CbGeAlD
Methotrexate—SLC19A1—thyroid gland—tracheal cancer	0.00197	0.0352	CbGeAlD
Methotrexate—GGH—trachea—tracheal cancer	0.00188	0.0337	CbGeAlD
Methotrexate—FPGS—bronchus—tracheal cancer	0.00184	0.033	CbGeAlD
Methotrexate—ATIC—epithelium—tracheal cancer	0.00181	0.0324	CbGeAlD
Methotrexate—SLCO4C1—trachea—tracheal cancer	0.00167	0.0299	CbGeAlD
Methotrexate—FPGS—trachea—tracheal cancer	0.00166	0.0296	CbGeAlD
Methotrexate—SLC46A1—thyroid gland—tracheal cancer	0.00151	0.0271	CbGeAlD
Methotrexate—GGH—thyroid gland—tracheal cancer	0.00149	0.0267	CbGeAlD
Methotrexate—SLC19A1—Metabolism—NT5C1B—tracheal cancer	0.00133	0.0259	CbGpPWpGaD
Methotrexate—MTHFR—bronchus—tracheal cancer	0.00133	0.0237	CbGeAlD
Methotrexate—FPGS—thyroid gland—tracheal cancer	0.00131	0.0235	CbGeAlD
Methotrexate—SLCO3A1—bronchus—tracheal cancer	0.0013	0.0233	CbGeAlD
Methotrexate—ATIC—thyroid gland—tracheal cancer	0.00127	0.0227	CbGeAlD
Methotrexate—TYMS—bronchus—tracheal cancer	0.00121	0.0217	CbGeAlD
Methotrexate—DHFR—bronchus—tracheal cancer	0.0012	0.0214	CbGeAlD
Methotrexate—PGD—bronchus—tracheal cancer	0.00115	0.0206	CbGeAlD
Methotrexate—ATIC—Metabolism—NT5C1B—tracheal cancer	0.00113	0.022	CbGpPWpGaD
Methotrexate—FPGS—Metabolism—NT5C1B—tracheal cancer	0.00113	0.022	CbGpPWpGaD
Methotrexate—SLC16A1—epithelium—tracheal cancer	0.00109	0.0195	CbGeAlD
Methotrexate—DHFR—trachea—tracheal cancer	0.00108	0.0193	CbGeAlD
Methotrexate—SLCO1C1—thyroid gland—tracheal cancer	0.00105	0.0189	CbGeAlD
Methotrexate—PGD—trachea—tracheal cancer	0.00103	0.0185	CbGeAlD
Methotrexate—AOX1—bronchus—tracheal cancer	0.00101	0.0182	CbGeAlD
Methotrexate—ABCC10—bronchus—tracheal cancer	0.000987	0.0177	CbGeAlD
Methotrexate—MTHFR—thyroid gland—tracheal cancer	0.000941	0.0169	CbGeAlD
Methotrexate—SLCO3A1—thyroid gland—tracheal cancer	0.000926	0.0166	CbGeAlD
Methotrexate—AOX1—trachea—tracheal cancer	0.000911	0.0163	CbGeAlD
Methotrexate—ABCC10—trachea—tracheal cancer	0.000886	0.0159	CbGeAlD
Methotrexate—SLC46A1—Metabolism—NT5C1B—tracheal cancer	0.000882	0.0171	CbGpPWpGaD
Methotrexate—TYMS—thyroid gland—tracheal cancer	0.000859	0.0154	CbGeAlD
Methotrexate—DHFR—thyroid gland—tracheal cancer	0.00085	0.0152	CbGeAlD
Methotrexate—ABCC4—bronchus—tracheal cancer	0.000819	0.0147	CbGeAlD
Methotrexate—PGD—thyroid gland—tracheal cancer	0.000818	0.0146	CbGeAlD
Methotrexate—PGD—Metabolism—NT5C1B—tracheal cancer	0.000807	0.0157	CbGpPWpGaD
Methotrexate—SLC16A1—thyroid gland—tracheal cancer	0.000763	0.0137	CbGeAlD
Methotrexate—AOX1—thyroid gland—tracheal cancer	0.00072	0.0129	CbGeAlD
Methotrexate—ABCC3—thyroid gland—tracheal cancer	0.000705	0.0126	CbGeAlD
Methotrexate—ABCC10—thyroid gland—tracheal cancer	0.000701	0.0126	CbGeAlD
Methotrexate—ABCC1—bronchus—tracheal cancer	0.000698	0.0125	CbGeAlD
Methotrexate—ABCC1—trachea—tracheal cancer	0.000627	0.0112	CbGeAlD
Methotrexate—ABCC4—thyroid gland—tracheal cancer	0.000582	0.0104	CbGeAlD
Methotrexate—MTHFR—Metabolism—NT5C1B—tracheal cancer	0.000532	0.0103	CbGpPWpGaD
