nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A8—choroid plexus—intracranial aneurysm	0.324	0.324	CbGeAlD
Probenecid—PANX1—cerebellum—intracranial aneurysm	0.0492	0.0492	CbGeAlD
Probenecid—PANX1—brain—intracranial aneurysm	0.0399	0.0399	CbGeAlD
Probenecid—SLC16A7—medulla oblongata—intracranial aneurysm	0.0372	0.0372	CbGeAlD
Probenecid—SLC16A7—midbrain—intracranial aneurysm	0.034	0.034	CbGeAlD
Probenecid—SLCO1C1—midbrain—intracranial aneurysm	0.0299	0.0299	CbGeAlD
Probenecid—SLC16A7—cerebellum—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Probenecid—ABCC5—medulla oblongata—intracranial aneurysm	0.026	0.026	CbGeAlD
Probenecid—ABCC5—midbrain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Probenecid—SLC16A1—medulla oblongata—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Probenecid—SLC16A1—midbrain—intracranial aneurysm	0.0216	0.0216	CbGeAlD
Probenecid—SLC16A7—brain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Probenecid—SLC10A1—brain—intracranial aneurysm	0.02	0.02	CbGeAlD
Probenecid—SLCO1C1—brain—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Probenecid—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Probenecid—ABCC5—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Probenecid—SLC22A7—brain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Probenecid—SLC22A6—brain—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Probenecid—SLCO1A2—midbrain—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Probenecid—SLC16A1—cerebellum—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Probenecid—ABCC5—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Probenecid—SLC16A1—brain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Probenecid—SLC22A5—medulla oblongata—intracranial aneurysm	0.0135	0.0135	CbGeAlD
Probenecid—SLCO1A2—cerebellum—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Probenecid—ABCC3—brain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Probenecid—SLC22A5—midbrain—intracranial aneurysm	0.0124	0.0124	CbGeAlD
Probenecid—SLC22A1—brain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Probenecid—ABCC1—cerebellum—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Probenecid—SLCO1A2—brain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Probenecid—ALB—brain—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Probenecid—ABCC4—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Probenecid—SLC22A8—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Probenecid—SLC22A5—cerebellum—intracranial aneurysm	0.00957	0.00957	CbGeAlD
Probenecid—ABCC1—brain—intracranial aneurysm	0.00884	0.00884	CbGeAlD
Probenecid—SLC22A5—brain—intracranial aneurysm	0.00777	0.00777	CbGeAlD
Probenecid—CYP2C8—brain—intracranial aneurysm	0.00752	0.00752	CbGeAlD
Probenecid—ABCB1—medulla oblongata—intracranial aneurysm	0.00628	0.00628	CbGeAlD
Probenecid—ABCB1—midbrain—intracranial aneurysm	0.00574	0.00574	CbGeAlD
Probenecid—ABCB1—cerebellum—intracranial aneurysm	0.00444	0.00444	CbGeAlD
Probenecid—ABCB1—brain—intracranial aneurysm	0.00361	0.00361	CbGeAlD
