nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Valrubicin—urinary bladder cancer	0.484	0.661	CbGbCtD
Amsacrine—TOP2A—Epirubicin—urinary bladder cancer	0.0733	0.1	CbGbCtD
Amsacrine—TOP2A—Etoposide—urinary bladder cancer	0.0571	0.0781	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—urinary bladder cancer	0.0389	0.0532	CbGbCtD
Amsacrine—ABCB1—Mitomycin—urinary bladder cancer	0.0372	0.0508	CbGbCtD
Amsacrine—ABCB1—Gemcitabine—urinary bladder cancer	0.0107	0.0146	CbGbCtD
Amsacrine—ABCB1—Cisplatin—urinary bladder cancer	0.00777	0.0106	CbGbCtD
Amsacrine—ABCB1—Etoposide—urinary bladder cancer	0.00764	0.0104	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—urinary bladder cancer	0.00521	0.00712	CbGbCtD
Amsacrine—ABCB1—Methotrexate—urinary bladder cancer	0.00505	0.0069	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00491	0.00671	CbGbCtD
Amsacrine—NCOA3—prostate gland—urinary bladder cancer	0.00412	0.117	CbGeAlD
Amsacrine—NCOA3—smooth muscle tissue—urinary bladder cancer	0.00292	0.0828	CbGeAlD
Amsacrine—NCOA3—renal system—urinary bladder cancer	0.00281	0.0797	CbGeAlD
Amsacrine—NCOA3—urethra—urinary bladder cancer	0.00276	0.0783	CbGeAlD
Amsacrine—TOP2A—prostate gland—urinary bladder cancer	0.00242	0.0686	CbGeAlD
Amsacrine—CYP2D6—urine—urinary bladder cancer	0.0023	0.0653	CbGeAlD
Amsacrine—NCOA3—female reproductive system—urinary bladder cancer	0.00225	0.0639	CbGeAlD
Amsacrine—NCOA3—vagina—urinary bladder cancer	0.00203	0.0578	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Valrubicin—urinary bladder cancer	0.00181	0.361	CbGdCrCtD
Amsacrine—KCNH2—prostate gland—urinary bladder cancer	0.00135	0.0385	CbGeAlD
Amsacrine—NCOA3—lymph node—urinary bladder cancer	0.00132	0.0374	CbGeAlD
Amsacrine—TOP2A—vagina—urinary bladder cancer	0.00119	0.0339	CbGeAlD
Amsacrine—KCNH2—seminal vesicle—urinary bladder cancer	0.00115	0.0325	CbGeAlD
Amsacrine—KCNH2—renal system—urinary bladder cancer	0.000923	0.0262	CbGeAlD
Amsacrine—KCNH2—urethra—urinary bladder cancer	0.000907	0.0257	CbGeAlD
Amsacrine—TOP2A—lymph node—urinary bladder cancer	0.000772	0.0219	CbGeAlD
Amsacrine—KCNH2—female reproductive system—urinary bladder cancer	0.000739	0.021	CbGeAlD
Amsacrine—KCNH2—vagina—urinary bladder cancer	0.000669	0.019	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Epirubicin—urinary bladder cancer	0.00063	0.126	CbGdCrCtD
Amsacrine—ABCB1—prostate gland—urinary bladder cancer	0.000594	0.0169	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—urinary bladder cancer	0.000583	0.116	CbGdCrCtD
Amsacrine—CYP2D6—renal system—urinary bladder cancer	0.000563	0.016	CbGeAlD
Amsacrine—ABCB1—seminal vesicle—urinary bladder cancer	0.000502	0.0143	CbGeAlD
Amsacrine—CYP2D6—female reproductive system—urinary bladder cancer	0.000451	0.0128	CbGeAlD
Amsacrine—ABCB1—epithelium—urinary bladder cancer	0.000437	0.0124	CbGeAlD
Amsacrine—KCNH2—lymph node—urinary bladder cancer	0.000432	0.0123	CbGeAlD
Amsacrine—ABCB1—renal system—urinary bladder cancer	0.000405	0.0115	CbGeAlD
Amsacrine—ABCB1—urethra—urinary bladder cancer	0.000398	0.0113	CbGeAlD
Amsacrine—ABCB1—female reproductive system—urinary bladder cancer	0.000324	0.00921	CbGeAlD
Amsacrine—ABCB1—vagina—urinary bladder cancer	0.000293	0.00833	CbGeAlD
Amsacrine—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.000249	0.0496	CbGdCrCtD
Amsacrine—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.000249	0.0496	CbGdCrCtD
Amsacrine—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.000249	0.0496	CbGdCrCtD
Amsacrine—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.000249	0.0496	CbGdCrCtD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000242	0.00347	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—GSTO2—urinary bladder cancer	0.000236	0.00338	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—NAT1—urinary bladder cancer	0.000236	0.00338	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000232	0.00333	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—ERBB2—urinary bladder cancer	0.000226	0.00324	CbGpPWpGaD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—urinary bladder cancer	0.000222	0.0032	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000221	0.00318	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 2—TP53—urinary bladder cancer	0.000216	0.0031	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—UGT2B7—urinary bladder cancer	0.000216	0.0031	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CCND1—urinary bladder cancer	0.000211	0.00303	CbGpPWpGaD
Amsacrine—TOP2A—Mitotic G1-G1/S phases—CCNE1—urinary bladder cancer	0.000204	0.00294	CbGpPWpGaD
Amsacrine—TOP2A—Cell Cycle, Mitotic—ESPL1—urinary bladder cancer	0.000204	0.00293	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—PTEN—urinary bladder cancer	0.000203	0.00292	CbGpPWpGaD
Amsacrine—TOP2A—Mitotic G1-G1/S phases—TYMS—urinary bladder cancer	0.000201	0.00288	CbGpPWpGaD
