nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—mouth—periodontitis	0.0799	0.168	CbGeAlD
Dextromethorphan—PGRMC1—neck—periodontitis	0.0683	0.143	CbGeAlD
Dextromethorphan—PGRMC1—trigeminal ganglion—periodontitis	0.059	0.124	CbGeAlD
Dextromethorphan—PGRMC1—parotid gland—periodontitis	0.0556	0.117	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—periodontitis	0.049	0.103	CbGeAlD
Dextromethorphan—CHRNB2—trigeminal ganglion—periodontitis	0.0419	0.088	CbGeAlD
Dextromethorphan—CHRNB2—parotid gland—periodontitis	0.0396	0.083	CbGeAlD
Dextromethorphan—CHRNA7—neck—periodontitis	0.0308	0.0645	CbGeAlD
Dextromethorphan—SIGMAR1—trigeminal ganglion—periodontitis	0.0205	0.0429	CbGeAlD
Dextromethorphan—SIGMAR1—parotid gland—periodontitis	0.0193	0.0405	CbGeAlD
Dextromethorphan—ABCB1—trigeminal ganglion—periodontitis	0.00715	0.015	CbGeAlD
Dextromethorphan—ABCB1—epithelium—periodontitis	0.00563	0.0118	CbGeAlD
Dextromethorphan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00209	0.00399	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR ligand binding—CXCL3—periodontitis	0.00209	0.00399	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00206	0.00394	CbGpPWpGaD
Dextromethorphan—OPRM1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00205	0.00391	CbGpPWpGaD
Dextromethorphan—OPRK1—G alpha (i) signalling events—CCR2—periodontitis	0.00204	0.0039	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IL17A—periodontitis	0.00203	0.00388	CbGpPWpGaD
Dextromethorphan—CHRNB4—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00199	0.00381	CbGpPWpGaD
Dextromethorphan—SLC6A4—Circadian rythm related genes—NTRK1—periodontitis	0.00198	0.00378	CbGpPWpGaD
Dextromethorphan—CHRNB4—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00191	0.00365	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0019	0.00362	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00189	0.00361	CbGpPWpGaD
Dextromethorphan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00185	0.00354	CbGpPWpGaD
Dextromethorphan—SLC6A2—NRF2 pathway—AGER—periodontitis	0.00185	0.00353	CbGpPWpGaD
Dextromethorphan—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00184	0.00352	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR ligand binding—CXCR2—periodontitis	0.00181	0.00347	CbGpPWpGaD
Dextromethorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00176	0.00337	CbGpPWpGaD
Dextromethorphan—CHRNB2—SIDS Susceptibility Pathways—TNF—periodontitis	0.00176	0.00337	CbGpPWpGaD
Dextromethorphan—CHRNA7—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00173	0.00331	CbGpPWpGaD
Dextromethorphan—OPRM1—G alpha (i) signalling events—CCR2—periodontitis	0.00173	0.0033	CbGpPWpGaD
Dextromethorphan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00172	0.00328	CbGpPWpGaD
Dextromethorphan—CHRNA7—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00166	0.00317	CbGpPWpGaD
Dextromethorphan—CYP3A7—Biological oxidations—GGT1—periodontitis	0.00164	0.00314	CbGpPWpGaD
Dextromethorphan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00162	0.0031	CbGpPWpGaD
Dextromethorphan—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00162	0.00309	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0016	0.00306	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00159	0.00305	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—CXCL3—periodontitis	0.00159	0.00304	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR ligand binding—CXCR2—periodontitis	0.00159	0.00304	CbGpPWpGaD
Dextromethorphan—SLC6A4—Circadian rythm related genes—PPARA—periodontitis	0.0015	0.00286	CbGpPWpGaD
Dextromethorphan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00145	0.00277	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—CXCL3—periodontitis	0.00144	0.00276	CbGpPWpGaD
Dextromethorphan—CHRNB2—SIDS Susceptibility Pathways—IL6—periodontitis	0.00142	0.00272	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR ligand binding—CCR2—periodontitis	0.00141	0.0027	CbGpPWpGaD
Dextromethorphan—CHRNA4—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00141	0.00269	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR ligand binding—ADRB1—periodontitis	0.0014	0.00268	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR downstream signaling—CXCL3—periodontitis	0.00139	0.00267	CbGpPWpGaD
Dextromethorphan—OPRM1—TCR Signaling Pathway—IL1B—periodontitis	0.00139	0.00266	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IL1A—periodontitis	0.00139	0.00265	CbGpPWpGaD
Dextromethorphan—CHRNB4—SIDS Susceptibility Pathways—TNF—periodontitis	0.00139	0.00265	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IL10—periodontitis	0.00138	0.00264	CbGpPWpGaD
Dextromethorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00137	0.00262	CbGpPWpGaD
Dextromethorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00137	0.00261	CbGpPWpGaD
Dextromethorphan—OPRD1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00136	0.0026	CbGpPWpGaD
Dextromethorphan—CHRNA4—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00135	0.00259	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR ligand binding—CXCR2—periodontitis	0.00134	0.00257	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IL4—periodontitis	0.00134	0.00257	CbGpPWpGaD
Dextromethorphan—SLC6A4—Circadian rythm related genes—NOS2—periodontitis	0.00132	0.00253	CbGpPWpGaD
Dextromethorphan—CYP2C8—Arachidonic acid metabolism—PTGS2—periodontitis	0.00129	0.00246	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—CXCL3—periodontitis	0.00127	0.00242	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR ligand binding—CCR2—periodontitis	0.00124	0.00236	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR ligand binding—ADRB1—periodontitis	0.00123	0.00235	CbGpPWpGaD
Dextromethorphan—ABCB1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00122	0.00234	CbGpPWpGaD
Dextromethorphan—CYP2B6—Biological oxidations—GGT1—periodontitis	0.00122	0.00232	CbGpPWpGaD
Dextromethorphan—CHRNA7—SIDS Susceptibility Pathways—TNF—periodontitis	0.0012	0.0023	CbGpPWpGaD
Dextromethorphan—OPRK1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00119	0.00228	CbGpPWpGaD
Dextromethorphan—CYP2E1—Biological oxidations—GGT1—periodontitis	0.00119	0.00228	CbGpPWpGaD
Dextromethorphan—CYP3A5—Biological oxidations—GGT1—periodontitis	0.00119	0.00227	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR downstream signaling—CXCL3—periodontitis	0.00118	0.00225	CbGpPWpGaD
Dextromethorphan—CHRNB2—Circadian rythm related genes—IL6—periodontitis	0.00116	0.00222	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00116	0.00221	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—VIP—periodontitis	0.00115	0.0022	CbGpPWpGaD
Dextromethorphan—CYP2C19—Arachidonic acid metabolism—PTGS2—periodontitis	0.00115	0.0022	CbGpPWpGaD
Dextromethorphan—CHRNB4—SIDS Susceptibility Pathways—IL6—periodontitis	0.00112	0.00214	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00111	0.00212	CbGpPWpGaD
Dextromethorphan—OPRM1—TCR Signaling Pathway—TGFB1—periodontitis	0.00108	0.00206	CbGpPWpGaD
Dextromethorphan—OPRD1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00108	0.00206	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling by GPCR—CXCL3—periodontitis	0.00107	0.00205	CbGpPWpGaD
Dextromethorphan—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00105	0.002	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR ligand binding—CCR2—periodontitis	0.00104	0.002	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—VIP—periodontitis	0.00104	0.002	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR ligand binding—ADRB1—periodontitis	0.00104	0.00199	CbGpPWpGaD
Dextromethorphan—CYP2C8—Biological oxidations—GGT1—periodontitis	0.00103	0.00197	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—CXCR2—periodontitis	0.00102	0.00196	CbGpPWpGaD
