nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA1B—vas deferens—urinary bladder cancer	0.376	0.394	CbGeAlD
Oxymetazoline—NISCH—Podofilox—Etoposide—urinary bladder cancer	0.0458	1	CbGdCrCtD
Oxymetazoline—NISCH—prostate gland—urinary bladder cancer	0.0393	0.0412	CbGeAlD
Oxymetazoline—HTR2A—urine—urinary bladder cancer	0.034	0.0356	CbGeAlD
Oxymetazoline—ADRA1D—prostate gland—urinary bladder cancer	0.0328	0.0344	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—urinary bladder cancer	0.0278	0.0292	CbGeAlD
Oxymetazoline—NISCH—urethra—urinary bladder cancer	0.0263	0.0276	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—urinary bladder cancer	0.0241	0.0253	CbGeAlD
Oxymetazoline—ADRA1B—renal system—urinary bladder cancer	0.0229	0.024	CbGeAlD
Oxymetazoline—ADRA1D—urethra—urinary bladder cancer	0.022	0.023	CbGeAlD
Oxymetazoline—NISCH—vagina—urinary bladder cancer	0.0194	0.0203	CbGeAlD
Oxymetazoline—ADRA1A—prostate gland—urinary bladder cancer	0.0189	0.0198	CbGeAlD
Oxymetazoline—ADRA2C—prostate gland—urinary bladder cancer	0.018	0.0188	CbGeAlD
Oxymetazoline—ADRA1D—female reproductive system—urinary bladder cancer	0.0179	0.0188	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—urinary bladder cancer	0.0162	0.0169	CbGeAlD
Oxymetazoline—ADRA2C—seminal vesicle—urinary bladder cancer	0.0152	0.0159	CbGeAlD
Oxymetazoline—ADRA2A—prostate gland—urinary bladder cancer	0.0143	0.015	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—urinary bladder cancer	0.0139	0.0145	CbGeAlD
Oxymetazoline—HTR1B—female reproductive system—urinary bladder cancer	0.0138	0.0145	CbGeAlD
Oxymetazoline—HTR1D—female reproductive system—urinary bladder cancer	0.0134	0.014	CbGeAlD
Oxymetazoline—HTR2C—female reproductive system—urinary bladder cancer	0.0133	0.0139	CbGeAlD
Oxymetazoline—ADRA1A—renal system—urinary bladder cancer	0.0128	0.0135	CbGeAlD
Oxymetazoline—NISCH—lymph node—urinary bladder cancer	0.0126	0.0132	CbGeAlD
Oxymetazoline—HTR2B—female reproductive system—urinary bladder cancer	0.0125	0.0131	CbGeAlD
Oxymetazoline—ADRA2C—renal system—urinary bladder cancer	0.0122	0.0128	CbGeAlD
Oxymetazoline—ADRA2A—seminal vesicle—urinary bladder cancer	0.0121	0.0127	CbGeAlD
Oxymetazoline—ADRA2C—urethra—urinary bladder cancer	0.012	0.0126	CbGeAlD
Oxymetazoline—HTR2B—vagina—urinary bladder cancer	0.0113	0.0118	CbGeAlD
Oxymetazoline—ADRA2A—urethra—urinary bladder cancer	0.0096	0.0101	CbGeAlD
Oxymetazoline—HTR2A—epithelium—urinary bladder cancer	0.00896	0.00939	CbGeAlD
Oxymetazoline—ADRA2C—vagina—urinary bladder cancer	0.00887	0.00929	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00863	0.00904	CbGeAlD
Oxymetazoline—HTR2A—renal system—urinary bladder cancer	0.00831	0.00871	CbGeAlD
Oxymetazoline—ADRA2A—female reproductive system—urinary bladder cancer	0.00782	0.0082	CbGeAlD
Oxymetazoline—HTR2B—lymph node—urinary bladder cancer	0.00729	0.00764	CbGeAlD
Oxymetazoline—ADRA2A—vagina—urinary bladder cancer	0.00708	0.00742	CbGeAlD
Oxymetazoline—HTR2A—female reproductive system—urinary bladder cancer	0.00665	0.00697	CbGeAlD
Oxymetazoline—HTR2A—vagina—urinary bladder cancer	0.00602	0.00631	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—urinary bladder cancer	0.00574	0.00601	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—urinary bladder cancer	0.00458	0.0048	CbGeAlD
