nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—Artemether—malaria	0.138	0.149	CbGbCtD
MACITENTAN—CYP3A4—Clindamycin—malaria	0.137	0.148	CbGbCtD
MACITENTAN—CYP2C19—Proguanil—malaria	0.13	0.14	CbGbCtD
MACITENTAN—CYP2C19—Quinine—malaria	0.0836	0.0904	CbGbCtD
MACITENTAN—CYP3A4—Sulfadiazine—malaria	0.0784	0.0848	CbGbCtD
MACITENTAN—CYP3A4—Artemether—malaria	0.0667	0.0721	CbGbCtD
MACITENTAN—CYP2C19—Dapsone—malaria	0.0633	0.0685	CbGbCtD
MACITENTAN—CYP3A4—Proguanil—malaria	0.0627	0.0678	CbGbCtD
MACITENTAN—CYP3A4—Doxycycline—malaria	0.0594	0.0643	CbGbCtD
MACITENTAN—CYP3A4—Quinine—malaria	0.0404	0.0437	CbGbCtD
MACITENTAN—CYP3A4—Quinidine—malaria	0.0355	0.0384	CbGbCtD
MACITENTAN—CYP3A4—Dapsone—malaria	0.0306	0.0331	CbGbCtD
MACITENTAN—EDNRB—saliva-secreting gland—malaria	0.00452	0.19	CbGeAlD
MACITENTAN—CYP2C19—blood plasma—malaria	0.00275	0.115	CbGeAlD
MACITENTAN—Hepatotoxicity—Quinidine—malaria	0.00271	0.0859	CcSEcCtD
MACITENTAN—Hepatotoxicity—Quinine—malaria	0.00271	0.0859	CcSEcCtD
MACITENTAN—Hepatotoxicity—Quinidine barbiturate—malaria	0.00244	0.0776	CcSEcCtD
MACITENTAN—EDNRB—liver—malaria	0.00223	0.0938	CbGeAlD
MACITENTAN—EDNRB—brain—malaria	0.00177	0.0744	CbGeAlD
MACITENTAN—EDNRB—Peptide GPCRs—ACKR1—malaria	0.00171	0.0861	CbGpPWpGaD
MACITENTAN—CYP3A4—blood plasma—malaria	0.00163	0.0683	CbGeAlD
MACITENTAN—CYP2C19—hematopoietic system—malaria	0.00152	0.0639	CbGeAlD
MACITENTAN—Nervous system disorder—Proguanil—malaria	0.00151	0.0479	CcSEcCtD
MACITENTAN—EDNRA—brain—malaria	0.00147	0.0615	CbGeAlD
MACITENTAN—Nasopharyngitis—Dapsone—malaria	0.00143	0.0454	CcSEcCtD
MACITENTAN—Influenza—Dapsone—malaria	0.00138	0.0439	CcSEcCtD
MACITENTAN—ALB—Scavenging of heme from plasma—HBB—malaria	0.00138	0.0693	CbGpPWpGaD
MACITENTAN—ALB—Scavenging of heme from plasma—HP—malaria	0.00127	0.0639	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—ACKR1—malaria	0.00122	0.0616	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Clindamycin—malaria	0.00116	0.0368	CcSEcCtD
MACITENTAN—Pharyngitis—Dapsone—malaria	0.0011	0.0349	CcSEcCtD
MACITENTAN—CYP2C19—digestive system—malaria	0.00106	0.0444	CbGeAlD
MACITENTAN—Infestation NOS—Pentoxifylline—malaria	0.00105	0.0334	CcSEcCtD
MACITENTAN—Infestation—Pentoxifylline—malaria	0.00105	0.0334	CcSEcCtD
MACITENTAN—EDNRA—GPCRs, Other—ACKR1—malaria	0.00104	0.0522	CbGpPWpGaD
MACITENTAN—CYP2C19—blood—malaria	0.00101	0.0423	CbGeAlD
MACITENTAN—ALB—liver—malaria	0.000979	0.0411	CbGeAlD
MACITENTAN—Headache—Proguanil—malaria	0.000963	0.0306	CcSEcCtD
MACITENTAN—CYP3A4—hematopoietic system—malaria	0.0009	0.0378	CbGeAlD
MACITENTAN—Anaemia—Clindamycin—malaria	0.000861	0.0273	CcSEcCtD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—ACKR1—malaria	0.000805	0.0405	CbGpPWpGaD
MACITENTAN—CYP2C19—liver—malaria	0.000788	0.0331	CbGeAlD
MACITENTAN—ALB—brain—malaria	0.000777	0.0326	CbGeAlD
MACITENTAN—Anaemia—Pentoxifylline—malaria	0.000761	0.0242	CcSEcCtD
MACITENTAN—Oedema—Quinine—malaria	0.000745	0.0237	CcSEcCtD
MACITENTAN—Oedema—Quinidine—malaria	0.000745	0.0237	CcSEcCtD
MACITENTAN—CYP3A4—kidney—malaria	0.000737	0.0309	CbGeAlD
MACITENTAN—Nervous system disorder—Quinine—malaria	0.000731	0.0232	CcSEcCtD
MACITENTAN—Nervous system disorder—Quinidine—malaria	0.000731	0.0232	CcSEcCtD
MACITENTAN—Hypotension—Clindamycin—malaria	0.00071	0.0225	CcSEcCtD
MACITENTAN—Hypotension—Quinine—malaria	0.000697	0.0221	CcSEcCtD
