nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2A6—esophageal cancer	0.292	1	CbGaD
Menadione—NQO1—Carboplatin—esophageal cancer	0.145	0.273	CbGbCtD
Menadione—NQO1—Cisplatin—esophageal cancer	0.124	0.233	CbGbCtD
Menadione—XDH—Carboplatin—esophageal cancer	0.0758	0.143	CbGbCtD
Menadione—MTHFR—Methotrexate—esophageal cancer	0.0732	0.138	CbGbCtD
Menadione—XDH—Cisplatin—esophageal cancer	0.0647	0.122	CbGbCtD
Menadione—AOX1—Methotrexate—esophageal cancer	0.0486	0.0916	CbGbCtD
Menadione—F9—epithelium—esophageal cancer	0.00267	0.0429	CbGeAlD
Menadione—VKORC1L1—bronchus—esophageal cancer	0.0026	0.0416	CbGeAlD
Menadione—PROC—digestive system—esophageal cancer	0.00243	0.0389	CbGeAlD
Menadione—BGLAP—neck—esophageal cancer	0.0024	0.0385	CbGeAlD
Menadione—VKORC1L1—trachea—esophageal cancer	0.00233	0.0374	CbGeAlD
Menadione—F7—digestive system—esophageal cancer	0.00213	0.0341	CbGeAlD
Menadione—F9—digestive system—esophageal cancer	0.00203	0.0326	CbGeAlD
Menadione—F7—lung—esophageal cancer	0.00178	0.0285	CbGeAlD
Menadione—F9—lung—esophageal cancer	0.0017	0.0272	CbGeAlD
Menadione—VKORC1L1—lung—esophageal cancer	0.00168	0.0269	CbGeAlD
Menadione—GGCX—bronchus—esophageal cancer	0.00157	0.0252	CbGeAlD
Menadione—MTHFR—neck—esophageal cancer	0.00149	0.0239	CbGeAlD
Menadione—F2—neck—esophageal cancer	0.00149	0.0239	CbGeAlD
Menadione—PROS1—bronchus—esophageal cancer	0.00149	0.0239	CbGeAlD
Menadione—PROS1—trachea—esophageal cancer	0.00134	0.0215	CbGeAlD
Menadione—NQO1—neck—esophageal cancer	0.00124	0.02	CbGeAlD
Menadione—GGCX—digestive system—esophageal cancer	0.00121	0.0194	CbGeAlD
Menadione—PROS1—digestive system—esophageal cancer	0.00115	0.0185	CbGeAlD
Menadione—VKORC1L1—lymph node—esophageal cancer	0.00115	0.0184	CbGeAlD
Menadione—F2—epithelium—esophageal cancer	0.00102	0.0163	CbGeAlD
Menadione—GGCX—lung—esophageal cancer	0.00101	0.0162	CbGeAlD
Menadione—MTHFR—bronchus—esophageal cancer	0.001	0.016	CbGeAlD
Menadione—NQO2—bronchus—esophageal cancer	0.000997	0.016	CbGeAlD
Menadione—PROS1—lung—esophageal cancer	0.000962	0.0154	CbGeAlD
Menadione—XDH—digestive system—esophageal cancer	0.00093	0.0149	CbGeAlD
Menadione—F10—lung—esophageal cancer	0.000906	0.0145	CbGeAlD
Menadione—NQO2—trachea—esophageal cancer	0.000895	0.0143	CbGeAlD
Menadione—VKORC1—lung—esophageal cancer	0.000868	0.0139	CbGeAlD
Menadione—NQO1—epithelium—esophageal cancer	0.000847	0.0136	CbGeAlD
Menadione—NQO1—bronchus—esophageal cancer	0.000834	0.0134	CbGeAlD
Menadione—NQO1—smooth muscle tissue—esophageal cancer	0.000816	0.0131	CbGeAlD
Menadione—Thalidomide—PTGS1—esophageal cancer	0.000802	0.636	CrCbGaD
Menadione—F2—digestive system—esophageal cancer	0.000773	0.0124	CbGeAlD
Menadione—MTHFR—digestive system—esophageal cancer	0.000773	0.0124	CbGeAlD
Menadione—AOX1—bronchus—esophageal cancer	0.000765	0.0123	CbGeAlD
Menadione—NQO1—trachea—esophageal cancer	0.000749	0.012	CbGeAlD
Menadione—GGCX—lymph node—esophageal cancer	0.000693	0.0111	CbGeAlD
Menadione—AOX1—trachea—esophageal cancer	0.000687	0.011	CbGeAlD
Menadione—PROS1—lymph node—esophageal cancer	0.000658	0.0106	CbGeAlD
Menadione—F2—lung—esophageal cancer	0.000645	0.0103	CbGeAlD
Menadione—MTHFR—lung—esophageal cancer	0.000645	0.0103	CbGeAlD
Menadione—NQO1—digestive system—esophageal cancer	0.000644	0.0103	CbGeAlD
Menadione—NQO2—lung—esophageal cancer	0.000643	0.0103	CbGeAlD
Menadione—F10—lymph node—esophageal cancer	0.000619	0.00993	CbGeAlD
Menadione—VKORC1—lymph node—esophageal cancer	0.000594	0.00952	CbGeAlD
Menadione—AOX1—digestive system—esophageal cancer	0.000591	0.00948	CbGeAlD
Menadione—MAOB—bronchus—esophageal cancer	0.00059	0.00945	CbGeAlD
Menadione—NQO1—lung—esophageal cancer	0.000538	0.00863	CbGeAlD
Menadione—CYP2A6—lung—esophageal cancer	0.000516	0.00827	CbGeAlD
Menadione—AOX1—lung—esophageal cancer	0.000494	0.00792	CbGeAlD
Menadione—Thalidomide—PTGS2—esophageal cancer	0.000458	0.364	CrCbGaD
Menadione—MAOB—digestive system—esophageal cancer	0.000456	0.0073	CbGeAlD
Menadione—MTHFR—lymph node—esophageal cancer	0.000441	0.00707	CbGeAlD
Menadione—NQO2—lymph node—esophageal cancer	0.00044	0.00705	CbGeAlD
Menadione—CYP1A1—epithelium—esophageal cancer	0.000421	0.00674	CbGeAlD
Menadione—CYP1A1—bronchus—esophageal cancer	0.000414	0.00664	CbGeAlD
Menadione—MAOB—lung—esophageal cancer	0.000381	0.0061	CbGeAlD
Menadione—CYP1A1—trachea—esophageal cancer	0.000372	0.00596	CbGeAlD
Menadione—NQO1—lymph node—esophageal cancer	0.000368	0.0059	CbGeAlD
Menadione—AOX1—lymph node—esophageal cancer	0.000338	0.00541	CbGeAlD
Menadione—CYP1A2—digestive system—esophageal cancer	0.000324	0.0052	CbGeAlD
Menadione—CYP1A1—digestive system—esophageal cancer	0.00032	0.00513	CbGeAlD
Menadione—CYP2E1—digestive system—esophageal cancer	0.000292	0.00468	CbGeAlD
Menadione—CYP1A2—lung—esophageal cancer	0.000271	0.00434	CbGeAlD
Menadione—CYP1A1—lung—esophageal cancer	0.000267	0.00428	CbGeAlD
Menadione—MAOB—lymph node—esophageal cancer	0.00026	0.00417	CbGeAlD
Menadione—CYP2E1—lung—esophageal cancer	0.000244	0.00391	CbGeAlD
Menadione—CYP1A1—lymph node—esophageal cancer	0.000183	0.00293	CbGeAlD
Menadione—F2—Platelet activation, signaling and aggregation—PIK3CA—esophageal cancer	1.62e-05	0.000143	CbGpPWpGaD
Menadione—XDH—Metabolism—CYP1B1—esophageal cancer	1.61e-05	0.000142	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—PIK3CA—esophageal cancer	1.6e-05	0.000141	CbGpPWpGaD
Menadione—PROS1—Immune System—BCL2—esophageal cancer	1.59e-05	0.000141	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—SLC52A3—esophageal cancer	1.57e-05	0.000138	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—BLVRB—esophageal cancer	1.57e-05	0.000138	CbGpPWpGaD
Menadione—PROS1—Immune System—ERBB2—esophageal cancer	1.55e-05	0.000137	CbGpPWpGaD
Menadione—NQO1—Metabolism—HMOX1—esophageal cancer	1.54e-05	0.000136	CbGpPWpGaD
Menadione—F2—Signaling Pathways—HIST1H2BM—esophageal cancer	1.52e-05	0.000134	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ADH7—esophageal cancer	1.52e-05	0.000134	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—PLCE1—esophageal cancer	1.52e-05	0.000134	CbGpPWpGaD
Menadione—MTHFR—Metabolism—HMOX1—esophageal cancer	1.52e-05	0.000134	CbGpPWpGaD
Menadione—XDH—Metabolism—CYP19A1—esophageal cancer	1.51e-05	0.000133	CbGpPWpGaD
Menadione—F2—Signaling Pathways—PDE4D—esophageal cancer	1.51e-05	0.000133	CbGpPWpGaD
Menadione—AOX1—Metabolism—HMOX1—esophageal cancer	1.48e-05	0.000131	CbGpPWpGaD
Menadione—F2—Hemostasis—NOS3—esophageal cancer	1.48e-05	0.000131	CbGpPWpGaD
Menadione—NQO1—Metabolism—ABCB1—esophageal cancer	1.48e-05	0.00013	CbGpPWpGaD
Menadione—MAOB—Metabolism—CYP1B1—esophageal cancer	1.46e-05	0.000129	CbGpPWpGaD
Menadione—MTHFR—Metabolism—ABCB1—esophageal cancer	1.46e-05	0.000129	CbGpPWpGaD
Menadione—F2—Signaling Pathways—GNG7—esophageal cancer	1.43e-05	0.000127	CbGpPWpGaD
Menadione—MTHFR—Disease—HIF1A—esophageal cancer	1.42e-05	0.000126	CbGpPWpGaD
Menadione—AOX1—Metabolism—ABCB1—esophageal cancer	1.42e-05	0.000126	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—CA1—esophageal cancer	1.41e-05	0.000125	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—SLC10A2—esophageal cancer	1.41e-05	0.000125	CbGpPWpGaD
