nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—endothelium—focal segmental glomerulosclerosis	0.126	0.377	CbGeAlD
Tranexamic Acid—PLG—nephron tubule—focal segmental glomerulosclerosis	0.0578	0.173	CbGeAlD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.0526	0.0843	CbGpPWpGaD
Tranexamic Acid—PLG—kidney—focal segmental glomerulosclerosis	0.0508	0.152	CbGeAlD
Tranexamic Acid—PLG—cortex of kidney—focal segmental glomerulosclerosis	0.0495	0.148	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.029	0.0464	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.0282	0.0453	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.0276	0.0442	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—CTGF—focal segmental glomerulosclerosis	0.0262	0.0421	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—focal segmental glomerulosclerosis	0.0246	0.0394	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.0185	0.0552	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—focal segmental glomerulosclerosis	0.0171	0.0274	CbGpPWpGaD
Tranexamic Acid—SLC15A2—kidney—focal segmental glomerulosclerosis	0.0162	0.0485	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.0161	0.0259	CbGpPWpGaD
Tranexamic Acid—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.0158	0.0473	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.0155	0.0248	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.0144	0.0231	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0128	0.0206	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.0126	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—focal segmental glomerulosclerosis	0.0122	0.0196	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.0122	0.0196	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.0116	0.0186	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—focal segmental glomerulosclerosis	0.0116	0.0185	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.0101	0.0161	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00979	0.0157	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—focal segmental glomerulosclerosis	0.00962	0.0154	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.00936	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—focal segmental glomerulosclerosis	0.00916	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00916	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—focal segmental glomerulosclerosis	0.00916	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.0086	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.00853	0.0137	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00824	0.0132	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00822	0.0132	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—SPP1—focal segmental glomerulosclerosis	0.0076	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—focal segmental glomerulosclerosis	0.00737	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPINE1—focal segmental glomerulosclerosis	0.00733	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.00727	0.0117	CbGpPWpGaD
