nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—asthma	0.666	1	CbGaD
Dicoumarol—CYP2C9—Zileuton—asthma	0.0387	0.173	CbGbCtD
Dicoumarol—CYP2C9—Zafirlukast—asthma	0.0341	0.153	CbGbCtD
Dicoumarol—CYP2C9—Arformoterol—asthma	0.0329	0.147	CbGbCtD
Dicoumarol—CYP2C9—Formoterol—asthma	0.0329	0.147	CbGbCtD
Dicoumarol—CYP2C9—Theophylline—asthma	0.0263	0.118	CbGbCtD
Dicoumarol—CYP2C9—Montelukast—asthma	0.0249	0.112	CbGbCtD
Dicoumarol—CYP2C9—Loratadine—asthma	0.0249	0.112	CbGbCtD
Dicoumarol—CYP2C9—Dexamethasone—asthma	0.00863	0.0386	CbGbCtD
Dicoumarol—CRYZ—respiratory system—asthma	0.00544	0.096	CbGeAlD
Dicoumarol—CRYZ—adrenal cortex—asthma	0.00457	0.0805	CbGeAlD
Dicoumarol—CRYZ—bronchus—asthma	0.00448	0.079	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—asthma	0.00417	0.0735	CbGeAlD
Dicoumarol—CRYZ—trachea—asthma	0.00402	0.0709	CbGeAlD
Dicoumarol—VKORC1—respiratory system—asthma	0.00375	0.0661	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—asthma	0.0033	0.0581	CbGeAlD
Dicoumarol—CRYZ—lung—asthma	0.00289	0.051	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—asthma	0.00287	0.0506	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—C3AR1—asthma	0.00274	0.0562	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CYSLTR2—asthma	0.00264	0.0541	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PTGDR—asthma	0.00255	0.0523	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—LTB4R—asthma	0.00255	0.0523	CbGpPWpGaD
Dicoumarol—NQO1—respiratory system—asthma	0.00232	0.0409	CbGeAlD
Dicoumarol—VKORC1—adrenal gland—asthma	0.00227	0.04	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PTGDR2—asthma	0.00217	0.0444	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR8—asthma	0.00208	0.0426	CbGpPWpGaD
Dicoumarol—CRYZ—Methyldopa—Isoetarine—asthma	0.00204	0.569	CbGdCrCtD
Dicoumarol—VKORC1—lung—asthma	0.00199	0.0351	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—asthma	0.00195	0.0344	CbGeAlD
Dicoumarol—NQO1—epithelium—asthma	0.00194	0.0342	CbGeAlD
Dicoumarol—NQO1—bronchus—asthma	0.00191	0.0337	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—asthma	0.00187	0.033	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—asthma	0.00178	0.0314	CbGeAlD
Dicoumarol—NQO1—trachea—asthma	0.00172	0.0303	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CYSLTR1—asthma	0.0017	0.0349	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR4—asthma	0.00158	0.0323	CbGpPWpGaD
Dicoumarol—CRYZ—Methyldopa—Isoprenaline—asthma	0.00154	0.431	CbGdCrCtD
Dicoumarol—NQO1—adrenal gland—asthma	0.00141	0.0248	CbGeAlD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—asthma	0.00137	0.028	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.00134	0.0275	CbGpPWpGaD
Dicoumarol—NQO1—Dopamine metabolism—PPP2CA—asthma	0.00131	0.0269	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.00126	0.0258	CbGpPWpGaD
Dicoumarol—NQO1—lung—asthma	0.00123	0.0217	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.00121	0.0247	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.00117	0.024	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—GSTM1—asthma	0.0011	0.0226	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.00107	0.022	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CYBA—asthma	0.00102	0.0209	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC7—asthma	0.000982	0.0201	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.000969	0.0199	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.000919	0.0188	CbGpPWpGaD
Dicoumarol—CYP2C9—cardiovascular system—asthma	0.00085	0.015	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—HMOX1—asthma	0.000785	0.0161	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CAT—asthma	0.000774	0.0159	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC5AC—asthma	0.000744	0.0153	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.000734	0.015	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—asthma	0.00071	0.0146	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—asthma	0.000563	0.0115	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—ARG1—asthma	0.000498	0.0102	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—VDR—asthma	0.00047	0.00963	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MUC7—asthma	0.000466	0.00955	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—ALDH7A1—asthma	0.00045	0.00922	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CDK2—asthma	0.000434	0.00889	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—ARG2—asthma	0.000431	0.00884	CbGpPWpGaD
Dicoumarol—Acenocoumarol—ALB—asthma	0.00042	0.469	CrCbGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—LTC4S—asthma	0.000418	0.00857	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—LTA4H—asthma	0.000363	0.00743	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MUC5AC—asthma	0.000353	0.00724	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SERPINA1—asthma	0.00035	0.00717	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IFNG—asthma	0.000305	0.00626	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—asthma	0.000293	0.006	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—asthma	0.000272	0.00558	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL2—asthma	0.000271	0.00556	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—SLC30A8—asthma	0.000268	0.00549	CbGpPWpGaD
Dicoumarol—CYP2C9—Metapathway biotransformation—HNMT—asthma	0.000253	0.00519	CbGpPWpGaD
Dicoumarol—Phenprocoumon—ALB—asthma	0.000252	0.281	CrCbGaD
Dicoumarol—VKORC1—Metabolism of proteins—PLA2G7—asthma	0.000245	0.00502	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—VEGFA—asthma	0.000231	0.00473	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—ALOX5AP—asthma	0.000228	0.00467	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—ALOX15—asthma	0.000228	0.00467	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTP1—asthma	0.000224	0.0046	CbGpPWpGaD
Dicoumarol—Warfarin—ALB—asthma	0.000223	0.249	CrCbGaD
Dicoumarol—NQO1—NRF2 pathway—HMOX1—asthma	0.000221	0.00454	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TGFB1—asthma	0.000212	0.00434	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—CMA1—asthma	0.000212	0.00434	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EGFR—asthma	0.000208	0.00426	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EGFR—asthma	0.000208	0.00426	CbGpPWpGaD
