nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—SLC15A1—Glyburide—gestational diabetes	0.341	0.441	CbGbCtD
Captopril—SLC22A6—Glyburide—gestational diabetes	0.188	0.243	CbGbCtD
Captopril—ALB—Glyburide—gestational diabetes	0.16	0.207	CbGbCtD
Captopril—ABCB1—Glyburide—gestational diabetes	0.0838	0.108	CbGbCtD
Captopril—MMP2—tunica intima—gestational diabetes	0.0295	0.192	CbGeAlD
Captopril—MMP9—tunica intima—gestational diabetes	0.0257	0.167	CbGeAlD
Captopril—ACE—tunica intima—gestational diabetes	0.0137	0.0891	CbGeAlD
Captopril—ACE—umbilical vein—gestational diabetes	0.00834	0.0544	CbGeAlD
Captopril—LTA4H—islet of Langerhans—gestational diabetes	0.00684	0.0446	CbGeAlD
Captopril—LTA4H—embryo—gestational diabetes	0.00661	0.0431	CbGeAlD
Captopril—MMP2—islet of Langerhans—gestational diabetes	0.00485	0.0316	CbGeAlD
Captopril—MMP2—embryo—gestational diabetes	0.00469	0.0306	CbGeAlD
Captopril—LTA4H—uterus—gestational diabetes	0.00446	0.0291	CbGeAlD
Captopril—LTA4H—adipose tissue—gestational diabetes	0.00436	0.0284	CbGeAlD
Captopril—Cholestasis—Glyburide—gestational diabetes	0.00436	0.0693	CcSEcCtD
Captopril—MMP9—embryo—gestational diabetes	0.00408	0.0266	CbGeAlD
Captopril—Jaundice cholestatic—Glyburide—gestational diabetes	0.00376	0.0599	CcSEcCtD
Captopril—LTA4H—vagina—gestational diabetes	0.00363	0.0236	CbGeAlD
Captopril—Vasculitis—Glyburide—gestational diabetes	0.00339	0.054	CcSEcCtD
Captopril—LTA4H—head—gestational diabetes	0.00335	0.0218	CbGeAlD
Captopril—MMP2—uterus—gestational diabetes	0.00316	0.0206	CbGeAlD
Captopril—MMP2—adipose tissue—gestational diabetes	0.00309	0.0202	CbGeAlD
Captopril—MMP9—uterus—gestational diabetes	0.00275	0.0179	CbGeAlD
Captopril—MMP9—adipose tissue—gestational diabetes	0.00269	0.0175	CbGeAlD
Captopril—Haemolytic anaemia—Glyburide—gestational diabetes	0.00266	0.0423	CcSEcCtD
Captopril—Renal failure acute—Glyburide—gestational diabetes	0.0026	0.0414	CcSEcCtD
Captopril—REN—head—gestational diabetes	0.00258	0.0168	CbGeAlD
Captopril—MMP2—vagina—gestational diabetes	0.00257	0.0168	CbGeAlD
Captopril—Dermatitis bullous—Glyburide—gestational diabetes	0.00251	0.04	CcSEcCtD
Captopril—Hyponatraemia—Glyburide—gestational diabetes	0.00241	0.0384	CcSEcCtD
Captopril—MMP2—head—gestational diabetes	0.00238	0.0155	CbGeAlD
Captopril—ACE—embryo—gestational diabetes	0.00217	0.0142	CbGeAlD
Captopril—MMP9—head—gestational diabetes	0.00207	0.0135	CbGeAlD
Captopril—Eosinophilia—Glyburide—gestational diabetes	0.00205	0.0327	CcSEcCtD
Captopril—Pancreatitis—Glyburide—gestational diabetes	0.00203	0.0324	CcSEcCtD
Captopril—Pancytopenia—Glyburide—gestational diabetes	0.00197	0.0314	CcSEcCtD
Captopril—Photosensitivity reaction—Glyburide—gestational diabetes	0.00189	0.0302	CcSEcCtD
Captopril—Jaundice—Glyburide—gestational diabetes	0.0018	0.0287	CcSEcCtD
Captopril—F2—head—gestational diabetes	0.0018	0.0117	CbGeAlD
Captopril—Agranulocytosis—Glyburide—gestational diabetes	0.00173	0.0275	CcSEcCtD
Captopril—SLC15A1—vagina—gestational diabetes	0.00166	0.0108	CbGeAlD
Captopril—Hepatitis—Glyburide—gestational diabetes	0.00166	0.0264	CcSEcCtD
Captopril—Alopecia—Glyburide—gestational diabetes	0.00147	0.0234	CcSEcCtD
Captopril—ACE—adipose tissue—gestational diabetes	0.00143	0.00935	CbGeAlD
Captopril—Vision blurred—Glyburide—gestational diabetes	0.00136	0.0217	CcSEcCtD
Captopril—Anaemia—Glyburide—gestational diabetes	0.00134	0.0213	CcSEcCtD
Captopril—Angioedema—Glyburide—gestational diabetes	0.00132	0.021	CcSEcCtD
Captopril—Arthralgia—Glyburide—gestational diabetes	0.00123	0.0196	CcSEcCtD
Captopril—Myalgia—Glyburide—gestational diabetes	0.00123	0.0196	CcSEcCtD
Captopril—Confusional state—Glyburide—gestational diabetes	0.00119	0.0189	CcSEcCtD
Captopril—Shock—Glyburide—gestational diabetes	0.00116	0.0185	CcSEcCtD
Captopril—Thrombocytopenia—Glyburide—gestational diabetes	0.00116	0.0184	CcSEcCtD
Captopril—Anorexia—Glyburide—gestational diabetes	0.00112	0.0179	CcSEcCtD
Captopril—Hypotension—Glyburide—gestational diabetes	0.0011	0.0176	CcSEcCtD
Captopril—ACE—head—gestational diabetes	0.0011	0.00718	CbGeAlD
Captopril—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00108	0.0171	CcSEcCtD
Captopril—Paraesthesia—Glyburide—gestational diabetes	0.00106	0.0169	CcSEcCtD
Captopril—Dyspnoea—Glyburide—gestational diabetes	0.00105	0.0168	CcSEcCtD
Captopril—Dyspepsia—Glyburide—gestational diabetes	0.00104	0.0165	CcSEcCtD
Captopril—Decreased appetite—Glyburide—gestational diabetes	0.00103	0.0163	CcSEcCtD
Captopril—Feeling abnormal—Glyburide—gestational diabetes	0.000972	0.0155	CcSEcCtD
Captopril—Gastrointestinal pain—Glyburide—gestational diabetes	0.000965	0.0154	CcSEcCtD
Captopril—Abdominal pain—Glyburide—gestational diabetes	0.000933	0.0149	CcSEcCtD
Captopril—Asthenia—Glyburide—gestational diabetes	0.000847	0.0135	CcSEcCtD
Captopril—Pruritus—Glyburide—gestational diabetes	0.000835	0.0133	CcSEcCtD
Captopril—Diarrhoea—Glyburide—gestational diabetes	0.000807	0.0129	CcSEcCtD
Captopril—ABCB1—islet of Langerhans—gestational diabetes	0.000792	0.00516	CbGeAlD
Captopril—ABCB1—embryo—gestational diabetes	0.000766	0.00499	CbGeAlD
Captopril—Vomiting—Glyburide—gestational diabetes	0.00075	0.0119	CcSEcCtD
Captopril—Rash—Glyburide—gestational diabetes	0.000744	0.0118	CcSEcCtD
Captopril—Dermatitis—Glyburide—gestational diabetes	0.000743	0.0118	CcSEcCtD
Captopril—Headache—Glyburide—gestational diabetes	0.000739	0.0118	CcSEcCtD
Captopril—Nausea—Glyburide—gestational diabetes	0.000701	0.0112	CcSEcCtD
Captopril—REN—Peptide hormone metabolism—LEP—gestational diabetes	0.000583	0.0575	CbGpPWpGaD
Captopril—CYP2D6—head—gestational diabetes	0.000539	0.00351	CbGeAlD
Captopril—ABCB1—uterus—gestational diabetes	0.000516	0.00336	CbGeAlD
Captopril—ABCB1—adipose tissue—gestational diabetes	0.000505	0.00329	CbGeAlD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000486	0.0479	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—AR—gestational diabetes	0.000423	0.0417	CbGpPWpGaD
Captopril—ABCB1—vagina—gestational diabetes	0.00042	0.00274	CbGeAlD
Captopril—MMP9—Angiogenesis—FGF2—gestational diabetes	0.000397	0.0392	CbGpPWpGaD
Captopril—ABCB1—head—gestational diabetes	0.000388	0.00253	CbGeAlD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.000336	0.0332	CbGpPWpGaD
Captopril—MMP9—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.000315	0.0311	CbGpPWpGaD
Captopril—MMP2—Matrix Metalloproteinases—TNF—gestational diabetes	0.000308	0.0304	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—TNF—gestational diabetes	0.000293	0.0289	CbGpPWpGaD
Captopril—LTA4H—Metabolism—GGCT—gestational diabetes	0.000281	0.0278	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—AR—gestational diabetes	0.000277	0.0274	CbGpPWpGaD
Captopril—ACE—Peptide hormone metabolism—LEP—gestational diabetes	0.00026	0.0257	CbGpPWpGaD
Captopril—LTA4H—Metabolism—GLS2—gestational diabetes	0.000246	0.0243	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.000243	0.024	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00022	0.0217	CbGpPWpGaD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—gestational diabetes	0.000205	0.0202	CbGpPWpGaD
Captopril—MMP9—Matrix Metalloproteinases—TNF—gestational diabetes	0.000202	0.02	CbGpPWpGaD
Captopril—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000193	0.019	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—TNF—gestational diabetes	0.000192	0.0189	CbGpPWpGaD
Captopril—MMP9—Endochondral Ossification—FGF2—gestational diabetes	0.000181	0.0179	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.00017	0.0168	CbGpPWpGaD
Captopril—MMP9—TWEAK Signaling Pathway—TNF—gestational diabetes	0.000154	0.0152	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—LEP—gestational diabetes	0.000146	0.0144	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—GCK—gestational diabetes	0.000139	0.0137	CbGpPWpGaD
Captopril—LTA4H—Metabolism—NAMPT—gestational diabetes	0.000135	0.0133	CbGpPWpGaD
Captopril—LTA4H—Metabolism—GCK—gestational diabetes	0.000134	0.0132	CbGpPWpGaD
Captopril—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000122	0.012	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000121	0.0119	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000116	0.0115	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—ADIPOQ—gestational diabetes	0.000114	0.0113	CbGpPWpGaD
Captopril—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.000112	0.0111	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—LEP—gestational diabetes	0.00011	0.0109	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—gestational diabetes	0.000104	0.0102	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000102	0.0101	CbGpPWpGaD
Captopril—LTA4H—Metabolism—CYP19A1—gestational diabetes	9.79e-05	0.00966	CbGpPWpGaD
Captopril—MMP9—Signaling by SCF-KIT—FGF2—gestational diabetes	9.63e-05	0.0095	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—GCK—gestational diabetes	9.09e-05	0.00897	CbGpPWpGaD
Captopril—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	9.08e-05	0.00896	CbGpPWpGaD
Captopril—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	8.96e-05	0.00884	CbGpPWpGaD
Captopril—SLC22A6—SLC-mediated transmembrane transport—GCK—gestational diabetes	8.95e-05	0.00883	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—FGF2—gestational diabetes	8.89e-05	0.00877	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—MTNR1B—gestational diabetes	8.86e-05	0.00874	CbGpPWpGaD
Captopril—F2—Folate Metabolism—TNF—gestational diabetes	8.31e-05	0.0082	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—ADIPOQ—gestational diabetes	7.48e-05	0.00738	CbGpPWpGaD
Captopril—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	7.36e-05	0.00726	CbGpPWpGaD
Captopril—F2—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	7.11e-05	0.00702	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—LEP—gestational diabetes	7.09e-05	0.00699	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—TNF—gestational diabetes	6.76e-05	0.00667	CbGpPWpGaD
Captopril—F2—Selenium Micronutrient Network—TNF—gestational diabetes	6.6e-05	0.00651	CbGpPWpGaD
