nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Coordination disturbance—Hydrochlorothiazide—nephrolithiasis	0.11	0.149	CcSEcCtD
Carbamazepine—Reflexes abnormal—Hydrochlorothiazide—nephrolithiasis	0.0951	0.129	CcSEcCtD
Carbamazepine—Conduction disorder—Hydrochlorothiazide—nephrolithiasis	0.0378	0.0514	CcSEcCtD
Carbamazepine—CYP2C19—urine—nephrolithiasis	0.0193	0.0788	CbGeAlD
Carbamazepine—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.018	0.0245	CcSEcCtD
Carbamazepine—CYP1A2—urine—nephrolithiasis	0.0157	0.0644	CbGeAlD
Carbamazepine—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0205	CcSEcCtD
Carbamazepine—CYP2C9—urine—nephrolithiasis	0.0149	0.0611	CbGeAlD
Carbamazepine—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0192	CcSEcCtD
Carbamazepine—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0159	CcSEcCtD
Carbamazepine—SCN9A—nephron tubule—nephrolithiasis	0.0116	0.0476	CbGeAlD
Carbamazepine—CYP3A4—urine—nephrolithiasis	0.0114	0.0466	CbGeAlD
Carbamazepine—RALBP1—nephron tubule—nephrolithiasis	0.0113	0.046	CbGeAlD
Carbamazepine—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0141	CcSEcCtD
Carbamazepine—RALBP1—renal system—nephrolithiasis	0.0102	0.0418	CbGeAlD
Carbamazepine—UGT2B7—renal system—nephrolithiasis	0.0102	0.0418	CbGeAlD
Carbamazepine—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0137	CcSEcCtD
Carbamazepine—RALBP1—kidney—nephrolithiasis	0.00989	0.0405	CbGeAlD
Carbamazepine—UGT2B7—kidney—nephrolithiasis	0.00989	0.0405	CbGeAlD
Carbamazepine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00988	0.0404	CbGeAlD
Carbamazepine—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00978	0.0133	CcSEcCtD
Carbamazepine—RALBP1—cortex of kidney—nephrolithiasis	0.00964	0.0394	CbGeAlD
Carbamazepine—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00963	0.0131	CcSEcCtD
Carbamazepine—SCN4A—renal system—nephrolithiasis	0.00944	0.0386	CbGeAlD
Carbamazepine—SCN4A—kidney—nephrolithiasis	0.00912	0.0373	CbGeAlD
Carbamazepine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00845	0.0346	CbGeAlD
Carbamazepine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00812	0.011	CcSEcCtD
Carbamazepine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00807	0.011	CcSEcCtD
Carbamazepine—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00748	0.0102	CcSEcCtD
Carbamazepine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0101	CcSEcCtD
Carbamazepine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00705	0.00958	CcSEcCtD
Carbamazepine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00655	0.0089	CcSEcCtD
Carbamazepine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00655	0.0089	CcSEcCtD
Carbamazepine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00886	CcSEcCtD
Carbamazepine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00643	0.00874	CcSEcCtD
