nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Nail disorder—Metformin—metabolic syndrome X	0.0199	0.0471	CcSEcCtD
Lamotrigine—Blood disorder—Metformin—metabolic syndrome X	0.0155	0.0366	CcSEcCtD
Lamotrigine—Accidental injury—Metformin—metabolic syndrome X	0.0146	0.0345	CcSEcCtD
Lamotrigine—Ear pain—Metformin—metabolic syndrome X	0.011	0.026	CcSEcCtD
Lamotrigine—Nasal congestion—Metformin—metabolic syndrome X	0.0103	0.0243	CcSEcCtD
Lamotrigine—Injury—Metformin—metabolic syndrome X	0.0102	0.0241	CcSEcCtD
Lamotrigine—Migraine—Metformin—metabolic syndrome X	0.00923	0.0218	CcSEcCtD
Lamotrigine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00866	0.0205	CcSEcCtD
Lamotrigine—Abdominal distension—Metformin—metabolic syndrome X	0.00816	0.0193	CcSEcCtD
Lamotrigine—Influenza—Metformin—metabolic syndrome X	0.00811	0.0192	CcSEcCtD
Lamotrigine—Pancreatitis—Metformin—metabolic syndrome X	0.00795	0.0188	CcSEcCtD
Lamotrigine—Angina pectoris—Metformin—metabolic syndrome X	0.0079	0.0187	CcSEcCtD
Lamotrigine—Neutropenia—Metformin—metabolic syndrome X	0.00758	0.0179	CcSEcCtD
Lamotrigine—Infestation NOS—Metformin—metabolic syndrome X	0.00723	0.0171	CcSEcCtD
Lamotrigine—Infestation—Metformin—metabolic syndrome X	0.00723	0.0171	CcSEcCtD
Lamotrigine—Drowsiness—Metformin—metabolic syndrome X	0.00723	0.0171	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00709	0.0168	CcSEcCtD
Lamotrigine—Rhinitis—Metformin—metabolic syndrome X	0.00651	0.0154	CcSEcCtD
Lamotrigine—Hepatitis—Metformin—metabolic syndrome X	0.00649	0.0153	CcSEcCtD
Lamotrigine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00646	0.0153	CcSEcCtD
Lamotrigine—Oedema peripheral—Metformin—metabolic syndrome X	0.00639	0.0151	CcSEcCtD
Lamotrigine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00638	0.0151	CcSEcCtD
Lamotrigine—Eye disorder—Metformin—metabolic syndrome X	0.00606	0.0143	CcSEcCtD
Lamotrigine—Flushing—Metformin—metabolic syndrome X	0.00602	0.0142	CcSEcCtD
Lamotrigine—Angiopathy—Metformin—metabolic syndrome X	0.00589	0.0139	CcSEcCtD
Lamotrigine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00585	0.0138	CcSEcCtD
Lamotrigine—Chills—Metformin—metabolic syndrome X	0.00582	0.0138	CcSEcCtD
Lamotrigine—Malnutrition—Metformin—metabolic syndrome X	0.00565	0.0134	CcSEcCtD
Lamotrigine—Erythema—Metformin—metabolic syndrome X	0.00565	0.0134	CcSEcCtD
Lamotrigine—Flatulence—Metformin—metabolic syndrome X	0.00557	0.0132	CcSEcCtD
Lamotrigine—Dysgeusia—Metformin—metabolic syndrome X	0.00553	0.0131	CcSEcCtD
Lamotrigine—Muscle spasms—Metformin—metabolic syndrome X	0.00543	0.0128	CcSEcCtD
Lamotrigine—Vision blurred—Metformin—metabolic syndrome X	0.00532	0.0126	CcSEcCtD
Lamotrigine—Tremor—Metformin—metabolic syndrome X	0.00529	0.0125	CcSEcCtD
Lamotrigine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00524	0.0124	CcSEcCtD
Lamotrigine—Malaise—Metformin—metabolic syndrome X	0.00509	0.012	CcSEcCtD
Lamotrigine—Syncope—Metformin—metabolic syndrome X	0.00507	0.012	CcSEcCtD
Lamotrigine—Palpitations—Metformin—metabolic syndrome X	0.00499	0.0118	CcSEcCtD
Lamotrigine—Loss of consciousness—Metformin—metabolic syndrome X	0.00496	0.0117	CcSEcCtD
Lamotrigine—Hypertension—Metformin—metabolic syndrome X	0.00488	0.0115	CcSEcCtD
Lamotrigine—Myalgia—Metformin—metabolic syndrome X	0.00481	0.0114	CcSEcCtD
Lamotrigine—Chest pain—Metformin—metabolic syndrome X	0.00481	0.0114	CcSEcCtD
Lamotrigine—Discomfort—Metformin—metabolic syndrome X	0.00475	0.0112	CcSEcCtD
Lamotrigine—Oedema—Metformin—metabolic syndrome X	0.00461	0.0109	CcSEcCtD
Lamotrigine—Infection—Metformin—metabolic syndrome X	0.00458	0.0108	CcSEcCtD
Lamotrigine—Shock—Metformin—metabolic syndrome X	0.00454	0.0107	CcSEcCtD
Lamotrigine—Nervous system disorder—Metformin—metabolic syndrome X	0.00452	0.0107	CcSEcCtD
Lamotrigine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00451	0.0107	CcSEcCtD
Lamotrigine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00446	0.0105	CcSEcCtD
Lamotrigine—Anorexia—Metformin—metabolic syndrome X	0.00439	0.0104	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0042	0.00993	CcSEcCtD
Lamotrigine—Paraesthesia—Metformin—metabolic syndrome X	0.00414	0.00979	CcSEcCtD
Lamotrigine—Dyspnoea—Metformin—metabolic syndrome X	0.00411	0.00972	CcSEcCtD
Lamotrigine—Somnolence—Metformin—metabolic syndrome X	0.0041	0.00969	CcSEcCtD
Lamotrigine—Dyspepsia—Metformin—metabolic syndrome X	0.00406	0.0096	CcSEcCtD
Lamotrigine—Decreased appetite—Metformin—metabolic syndrome X	0.00401	0.00948	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00398	0.00941	CcSEcCtD
Lamotrigine—Fatigue—Metformin—metabolic syndrome X	0.00397	0.0094	CcSEcCtD
Lamotrigine—Constipation—Metformin—metabolic syndrome X	0.00394	0.00932	CcSEcCtD
Lamotrigine—Feeling abnormal—Metformin—metabolic syndrome X	0.0038	0.00898	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00377	0.00891	CcSEcCtD
Lamotrigine—Urticaria—Metformin—metabolic syndrome X	0.00366	0.00866	CcSEcCtD
Lamotrigine—Abdominal pain—Metformin—metabolic syndrome X	0.00364	0.00862	CcSEcCtD
Lamotrigine—Asthenia—Metformin—metabolic syndrome X	0.00331	0.00782	CcSEcCtD
Lamotrigine—Pruritus—Metformin—metabolic syndrome X	0.00326	0.00771	CcSEcCtD
Lamotrigine—Diarrhoea—Metformin—metabolic syndrome X	0.00315	0.00746	CcSEcCtD
Lamotrigine—Dizziness—Metformin—metabolic syndrome X	0.00305	0.00721	CcSEcCtD
Lamotrigine—Vomiting—Metformin—metabolic syndrome X	0.00293	0.00693	CcSEcCtD
Lamotrigine—Rash—Metformin—metabolic syndrome X	0.00291	0.00687	CcSEcCtD
Lamotrigine—Dermatitis—Metformin—metabolic syndrome X	0.0029	0.00687	CcSEcCtD
Lamotrigine—Headache—Metformin—metabolic syndrome X	0.00289	0.00683	CcSEcCtD
Lamotrigine—Nausea—Metformin—metabolic syndrome X	0.00274	0.00648	CcSEcCtD
Lamotrigine—SCN1A—Developmental Biology—SREBF1—metabolic syndrome X	0.00159	0.00276	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—ADIPOQ—metabolic syndrome X	0.00158	0.00273	CbGpPWpGaD
Lamotrigine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00156	0.00271	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—SLC2A4—metabolic syndrome X	0.00156	0.0027	CbGpPWpGaD
