nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.209	0.351	CbGpPWpGaD
Ridogrel—TBXA2R—adipose tissue—gestational diabetes	0.0945	0.234	CbGeAlD
Ridogrel—TBXAS1—uterus—gestational diabetes	0.0848	0.21	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—gestational diabetes	0.083	0.205	CbGeAlD
Ridogrel—TBXAS1—Biological oxidations—GGCT—gestational diabetes	0.081	0.136	CbGpPWpGaD
Ridogrel—TBXA2R—vagina—gestational diabetes	0.0786	0.194	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0654	0.11	CbGpPWpGaD
Ridogrel—TBXAS1—head—gestational diabetes	0.0637	0.158	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.053	0.0891	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP19A1—gestational diabetes	0.0282	0.0473	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0259	0.0436	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0222	0.0373	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—MTNR1B—gestational diabetes	0.0169	0.0284	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GGCT—gestational diabetes	0.0138	0.0233	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GLS2—gestational diabetes	0.0121	0.0203	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.0108	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00957	0.0161	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MTNR1B—gestational diabetes	0.00869	0.0146	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NAMPT—gestational diabetes	0.00663	0.0111	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GCK—gestational diabetes	0.00659	0.0111	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEPR—gestational diabetes	0.00649	0.0109	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MTNR1B—gestational diabetes	0.00513	0.00862	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RBP4—gestational diabetes	0.005	0.0084	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP19A1—gestational diabetes	0.00482	0.00809	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEP—gestational diabetes	0.00228	0.00383	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FGF2—gestational diabetes	0.00173	0.00291	CbGpPWpGaD
