nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR1—forebrain—Alzheimer's disease	0.015	0.0329	CbGeAlD
Fludiazepam—GABRD—forebrain—Alzheimer's disease	0.0131	0.0286	CbGeAlD
Fludiazepam—GABRG1—forebrain—Alzheimer's disease	0.0126	0.0275	CbGeAlD
Fludiazepam—GABRA5—forebrain—Alzheimer's disease	0.0121	0.0265	CbGeAlD
Fludiazepam—GABRD—telencephalon—Alzheimer's disease	0.012	0.0263	CbGeAlD
Fludiazepam—GABRG1—telencephalon—Alzheimer's disease	0.0116	0.0253	CbGeAlD
Fludiazepam—GABRB1—telencephalon—Alzheimer's disease	0.0112	0.0245	CbGeAlD
Fludiazepam—GABRA5—telencephalon—Alzheimer's disease	0.0111	0.0244	CbGeAlD
Fludiazepam—GABRR3—nervous system—Alzheimer's disease	0.00977	0.0214	CbGeAlD
Fludiazepam—GABRB2—forebrain—Alzheimer's disease	0.00919	0.0201	CbGeAlD
Fludiazepam—GABRG2—forebrain—Alzheimer's disease	0.00919	0.0201	CbGeAlD
Fludiazepam—GABRG3—nervous system—Alzheimer's disease	0.00856	0.0187	CbGeAlD
Fludiazepam—GABRR2—nervous system—Alzheimer's disease	0.00847	0.0185	CbGeAlD
Fludiazepam—GABRB2—telencephalon—Alzheimer's disease	0.00845	0.0185	CbGeAlD
Fludiazepam—GABRG2—telencephalon—Alzheimer's disease	0.00845	0.0185	CbGeAlD
Fludiazepam—GABRA2—forebrain—Alzheimer's disease	0.0084	0.0184	CbGeAlD
Fludiazepam—GABRG3—central nervous system—Alzheimer's disease	0.00824	0.018	CbGeAlD
Fludiazepam—GABRR1—nervous system—Alzheimer's disease	0.00815	0.0178	CbGeAlD
Fludiazepam—GABRA1—forebrain—Alzheimer's disease	0.00812	0.0178	CbGeAlD
Fludiazepam—GABRR2—cerebellum—Alzheimer's disease	0.00797	0.0174	CbGeAlD
Fludiazepam—GABRR1—central nervous system—Alzheimer's disease	0.00785	0.0172	CbGeAlD
Fludiazepam—GABRA2—telencephalon—Alzheimer's disease	0.00772	0.0169	CbGeAlD
Fludiazepam—GABRA1—telencephalon—Alzheimer's disease	0.00747	0.0163	CbGeAlD
Fludiazepam—GABRD—nervous system—Alzheimer's disease	0.00708	0.0155	CbGeAlD
Fludiazepam—GABRB3—forebrain—Alzheimer's disease	0.00706	0.0155	CbGeAlD
Fludiazepam—GABRD—central nervous system—Alzheimer's disease	0.00682	0.0149	CbGeAlD
Fludiazepam—GABRG1—nervous system—Alzheimer's disease	0.00682	0.0149	CbGeAlD
Fludiazepam—GABRD—cerebellum—Alzheimer's disease	0.00667	0.0146	CbGeAlD
Fludiazepam—GABRB1—nervous system—Alzheimer's disease	0.00661	0.0145	CbGeAlD
Fludiazepam—GABRA5—nervous system—Alzheimer's disease	0.00658	0.0144	CbGeAlD
Fludiazepam—GABRG1—central nervous system—Alzheimer's disease	0.00657	0.0144	CbGeAlD
Fludiazepam—GABRG3—brain—Alzheimer's disease	0.00654	0.0143	CbGeAlD
Fludiazepam—GABRB3—telencephalon—Alzheimer's disease	0.00649	0.0142	CbGeAlD
Fludiazepam—GABRG1—cerebellum—Alzheimer's disease	0.00642	0.014	CbGeAlD
Fludiazepam—GABRB1—central nervous system—Alzheimer's disease	0.00637	0.0139	CbGeAlD
Fludiazepam—GABRA5—central nervous system—Alzheimer's disease	0.00633	0.0139	CbGeAlD
Fludiazepam—GABRR1—brain—Alzheimer's disease	0.00623	0.0136	CbGeAlD
Fludiazepam—GABRB1—cerebellum—Alzheimer's disease	0.00622	0.0136	CbGeAlD
Fludiazepam—GABRA3—nervous system—Alzheimer's disease	0.00612	0.0134	CbGeAlD
Fludiazepam—GABRA3—central nervous system—Alzheimer's disease	0.0059	0.0129	CbGeAlD
Fludiazepam—GABRD—brain—Alzheimer's disease	0.00542	0.0119	CbGeAlD
Fludiazepam—GABRG1—brain—Alzheimer's disease	0.00521	0.0114	CbGeAlD
Fludiazepam—GABRB1—brain—Alzheimer's disease	0.00505	0.0111	CbGeAlD
Fludiazepam—GABRA5—brain—Alzheimer's disease	0.00503	0.011	CbGeAlD
Fludiazepam—GABRB2—nervous system—Alzheimer's disease	0.00499	0.0109	CbGeAlD
Fludiazepam—GABRG2—nervous system—Alzheimer's disease	0.00499	0.0109	CbGeAlD
Fludiazepam—GABRG2—central nervous system—Alzheimer's disease	0.00481	0.0105	CbGeAlD
Fludiazepam—GABRB2—central nervous system—Alzheimer's disease	0.00481	0.0105	CbGeAlD
Fludiazepam—GABRB2—cerebellum—Alzheimer's disease	0.0047	0.0103	CbGeAlD
Fludiazepam—GABRG2—cerebellum—Alzheimer's disease	0.0047	0.0103	CbGeAlD
Fludiazepam—GABRA3—brain—Alzheimer's disease	0.00468	0.0102	CbGeAlD
Fludiazepam—GABRA2—nervous system—Alzheimer's disease	0.00456	0.00998	CbGeAlD
Fludiazepam—GABRE—nervous system—Alzheimer's disease	0.00452	0.0099	CbGeAlD
Fludiazepam—GABRA1—nervous system—Alzheimer's disease	0.00441	0.00965	CbGeAlD
Fludiazepam—GABRA2—central nervous system—Alzheimer's disease	0.00439	0.00961	CbGeAlD
Fludiazepam—GABRE—central nervous system—Alzheimer's disease	0.00435	0.00953	CbGeAlD
Fludiazepam—GABRA2—cerebellum—Alzheimer's disease	0.00429	0.00939	CbGeAlD
Fludiazepam—GABRA1—central nervous system—Alzheimer's disease	0.00424	0.00929	CbGeAlD
Fludiazepam—GABRA1—cerebellum—Alzheimer's disease	0.00415	0.00908	CbGeAlD
Fludiazepam—GABRB3—nervous system—Alzheimer's disease	0.00383	0.00839	CbGeAlD
Fludiazepam—GABRB2—brain—Alzheimer's disease	0.00382	0.00835	CbGeAlD
Fludiazepam—GABRG2—brain—Alzheimer's disease	0.00382	0.00835	CbGeAlD
Fludiazepam—GABRB3—central nervous system—Alzheimer's disease	0.00369	0.00808	CbGeAlD
Fludiazepam—GABRB3—cerebellum—Alzheimer's disease	0.00361	0.0079	CbGeAlD
Fludiazepam—GABRA2—brain—Alzheimer's disease	0.00349	0.00763	CbGeAlD
Fludiazepam—GABRE—brain—Alzheimer's disease	0.00346	0.00757	CbGeAlD
Fludiazepam—GABRA1—brain—Alzheimer's disease	0.00337	0.00737	CbGeAlD
Fludiazepam—Amoxapine—HTR6—Alzheimer's disease	0.00296	0.145	CrCbGaD
Fludiazepam—GABRB3—brain—Alzheimer's disease	0.00293	0.00641	CbGeAlD
Fludiazepam—Chlorprothixene—HTR6—Alzheimer's disease	0.00265	0.13	CrCbGaD
Fludiazepam—Mazindol—SLC6A4—Alzheimer's disease	0.00246	0.12	CrCbGaD
Fludiazepam—Loxapine—HTR6—Alzheimer's disease	0.00231	0.113	CrCbGaD
Fludiazepam—Clozapine—HTR6—Alzheimer's disease	0.00194	0.0951	CrCbGaD
Fludiazepam—Amoxapine—SLC6A4—Alzheimer's disease	0.00113	0.0555	CrCbGaD
Fludiazepam—Chlordiazepoxide—CYP2D6—Alzheimer's disease	0.00107	0.0524	CrCbGaD
Fludiazepam—Loxapine—SLC6A4—Alzheimer's disease	0.000886	0.0434	CrCbGaD
Fludiazepam—Amoxapine—HTR2A—Alzheimer's disease	0.000872	0.0427	CrCbGaD
Fludiazepam—Amoxapine—CYP2D6—Alzheimer's disease	0.000797	0.039	CrCbGaD
Fludiazepam—Chlorprothixene—HTR2A—Alzheimer's disease	0.00078	0.0382	CrCbGaD
Fludiazepam—Diazepam—PTGS1—Alzheimer's disease	0.000778	0.0381	CrCbGaD
Fludiazepam—Loxapine—HTR2A—Alzheimer's disease	0.000681	0.0333	CrCbGaD
Fludiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000657	0.00126	CbGpPWpGaD
Fludiazepam—GABRA5—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000655	0.00125	CbGpPWpGaD
Fludiazepam—GABRA5—Neuronal System—GRIA1—Alzheimer's disease	0.000651	0.00124	CbGpPWpGaD
Fludiazepam—GABRB2—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	0.000647	0.00124	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	0.000644	0.00123	CbGpPWpGaD
Fludiazepam—GABRA3—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000643	0.00123	CbGpPWpGaD
Fludiazepam—GABRA3—Neuronal System—GRIA1—Alzheimer's disease	0.000639	0.00122	CbGpPWpGaD
Fludiazepam—GABRB2—Neuronal System—CHRNB2—Alzheimer's disease	0.000634	0.00121	CbGpPWpGaD
Fludiazepam—GABRA2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000632	0.00121	CbGpPWpGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—Alzheimer's disease	0.000632	0.00121	CbGpPWpGaD
Fludiazepam—GABRA3—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	0.000632	0.00121	CbGpPWpGaD
Fludiazepam—GABRB2—Transmission across Chemical Synapses—GRIN2B—Alzheimer's disease	0.000632	0.00121	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	0.000628	0.0012	CbGpPWpGaD
Fludiazepam—GABRB3—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000628	0.0012	CbGpPWpGaD
Fludiazepam—GABRA2—Neuronal System—GRIA1—Alzheimer's disease	0.000628	0.0012	CbGpPWpGaD
Fludiazepam—GABRB2—Transmission across Chemical Synapses—PLCB1—Alzheimer's disease	0.000625	0.0012	CbGpPWpGaD
Fludiazepam—GABRB3—Neuronal System—GRIA1—Alzheimer's disease	0.000624	0.00119	CbGpPWpGaD
Fludiazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—Alzheimer's disease	0.000623	0.00119	CbGpPWpGaD
Fludiazepam—GABRA2—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	0.000621	0.00119	CbGpPWpGaD
Fludiazepam—GABRB3—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	0.000617	0.00118	CbGpPWpGaD
Fludiazepam—GABRA3—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	0.000617	0.00118	CbGpPWpGaD
Fludiazepam—GABRG2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000617	0.00118	CbGpPWpGaD
Fludiazepam—GABRA5—Neuronal System—CHRNB2—Alzheimer's disease	0.000616	0.00118	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCG—Alzheimer's disease	0.000615	0.00118	CbGpPWpGaD
Fludiazepam—GABRB3—BDNF signaling pathway—BDNF—Alzheimer's disease	0.000615	0.00118	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—GRIN2B—Alzheimer's disease	0.000614	0.00117	CbGpPWpGaD
Fludiazepam—GABRG2—Neuronal System—GRIA1—Alzheimer's disease	0.000613	0.00117	CbGpPWpGaD
Fludiazepam—GABRA1—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	0.000608	0.00116	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—PLCB1—Alzheimer's disease	0.000607	0.00116	CbGpPWpGaD
