nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—Pilocarpine—glaucoma	0.0893	0.132	CbGbCtD
Azelastine—CYP2E1—Pilocarpine—glaucoma	0.059	0.087	CbGbCtD
Azelastine—ADRA1B—Clonidine—glaucoma	0.0501	0.074	CbGbCtD
Azelastine—CYP2E1—Methazolamide—glaucoma	0.0398	0.0588	CbGbCtD
Azelastine—CYP1A1—Clonidine—glaucoma	0.0373	0.055	CbGbCtD
Azelastine—CYP2D6—Carteolol—glaucoma	0.0371	0.0547	CbGbCtD
Azelastine—CYP1A2—Betaxolol—glaucoma	0.0304	0.0449	CbGbCtD
Azelastine—CYP2D6—Betaxolol—glaucoma	0.025	0.037	CbGbCtD
Azelastine—CYP2C19—Methazolamide—glaucoma	0.025	0.0368	CbGbCtD
Azelastine—CYP2C9—Diclofenamide—glaucoma	0.0241	0.0356	CbGbCtD
Azelastine—CYP2C9—Dorzolamide—glaucoma	0.0233	0.0344	CbGbCtD
Azelastine—CYP3A5—Clonidine—glaucoma	0.0224	0.033	CbGbCtD
Azelastine—CYP2C19—Timolol—glaucoma	0.0212	0.0313	CbGbCtD
Azelastine—CYP2C9—Methazolamide—glaucoma	0.0208	0.0306	CbGbCtD
Azelastine—CYP2D6—Methazolamide—glaucoma	0.019	0.028	CbGbCtD
Azelastine—CYP3A4—Pilocarpine—glaucoma	0.0179	0.0264	CbGbCtD
Azelastine—ABCB1—Timolol—glaucoma	0.0171	0.0253	CbGbCtD
Azelastine—CYP1A2—Clonidine—glaucoma	0.0167	0.0246	CbGbCtD
Azelastine—CYP2D6—Timolol—glaucoma	0.0161	0.0238	CbGbCtD
Azelastine—ABCB1—Clonidine—glaucoma	0.0146	0.0215	CbGbCtD
Azelastine—CYP3A4—Brinzolamide—glaucoma	0.014	0.0207	CbGbCtD
Azelastine—CYP2D6—Clonidine—glaucoma	0.0137	0.0202	CbGbCtD
Azelastine—CYP3A4—Dorzolamide—glaucoma	0.0135	0.02	CbGbCtD
Azelastine—CYP3A4—Methazolamide—glaucoma	0.0121	0.0178	CbGbCtD
Azelastine—CYP3A4—Acetazolamide—glaucoma	0.00965	0.0142	CbGbCtD
Azelastine—CYP3A4—Clonidine—glaucoma	0.00872	0.0129	CbGbCtD
Azelastine—Nasopharyngitis—Timolol—glaucoma	0.00026	0.000953	CcSEcCtD
Azelastine—Discomfort—Pilocarpine—glaucoma	0.000259	0.000951	CcSEcCtD
Azelastine—Tachycardia—Travoprost—glaucoma	0.000259	0.000949	CcSEcCtD
Azelastine—Epistaxis—Betaxolol—glaucoma	0.000259	0.000949	CcSEcCtD
Azelastine—Somnolence—Acetazolamide—glaucoma	0.000258	0.000947	CcSEcCtD
Azelastine—Sinusitis—Betaxolol—glaucoma	0.000257	0.000944	CcSEcCtD
Azelastine—Abdominal pain—Apraclonidine—glaucoma	0.000257	0.000941	CcSEcCtD
Azelastine—Rash—Latanoprost—glaucoma	0.000256	0.000939	CcSEcCtD
Azelastine—Dermatitis—Latanoprost—glaucoma	0.000256	0.000938	CcSEcCtD
Azelastine—Tachycardia—Brinzolamide—glaucoma	0.000256	0.000937	CcSEcCtD
Azelastine—Headache—Latanoprost—glaucoma	0.000255	0.000933	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000254	0.000931	CcSEcCtD
Azelastine—Confusional state—Pilocarpine—glaucoma	0.000254	0.00093	CcSEcCtD
Azelastine—Asthma—Timolol—glaucoma	0.000251	0.000921	CcSEcCtD
Azelastine—Fatigue—Acetazolamide—glaucoma	0.00025	0.000918	CcSEcCtD
Azelastine—Paraesthesia—Brimonidine—glaucoma	0.00025	0.000918	CcSEcCtD
Azelastine—Infection—Pilocarpine—glaucoma	0.00025	0.000917	CcSEcCtD
Azelastine—Nausea—Methazolamide—glaucoma	0.000249	0.000914	CcSEcCtD
Azelastine—Dyspnoea—Brimonidine—glaucoma	0.000249	0.000911	CcSEcCtD
Azelastine—Somnolence—Brimonidine—glaucoma	0.000248	0.000909	CcSEcCtD
Azelastine—Bronchospasm—Timolol—glaucoma	0.000247	0.000906	CcSEcCtD
Azelastine—Rhinitis—Betaxolol—glaucoma	0.000247	0.000905	CcSEcCtD
Azelastine—Tachycardia—Pilocarpine—glaucoma	0.000246	0.0009	CcSEcCtD
Azelastine—Hypoaesthesia—Betaxolol—glaucoma	0.000245	0.000898	CcSEcCtD
Azelastine—Pharyngitis—Betaxolol—glaucoma	0.000244	0.000896	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000243	0.00089	CcSEcCtD
Azelastine—Tension—Clonidine—glaucoma	0.000242	0.000886	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Travoprost—glaucoma	0.000242	0.000886	CcSEcCtD
Azelastine—Fatigue—Brimonidine—glaucoma	0.00024	0.000881	CcSEcCtD
Azelastine—Feeling abnormal—Acetazolamide—glaucoma	0.000239	0.000878	CcSEcCtD
Azelastine—Hypersensitivity—Apraclonidine—glaucoma	0.000239	0.000877	CcSEcCtD
Azelastine—Nervousness—Clonidine—glaucoma	0.000239	0.000877	CcSEcCtD
Azelastine—Paraesthesia—Dorzolamide—glaucoma	0.000239	0.000877	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000239	0.000875	CcSEcCtD
Azelastine—Pain—Brimonidine—glaucoma	0.000238	0.000874	CcSEcCtD
Azelastine—Dyspnoea—Dorzolamide—glaucoma	0.000237	0.00087	CcSEcCtD
Azelastine—Visual impairment—Betaxolol—glaucoma	0.000237	0.00087	CcSEcCtD
Azelastine—Somnolence—Dorzolamide—glaucoma	0.000237	0.000868	CcSEcCtD
Azelastine—Dyspnoea—Travoprost—glaucoma	0.000236	0.000867	CcSEcCtD
Azelastine—Paraesthesia—Brinzolamide—glaucoma	0.000235	0.000862	CcSEcCtD
Azelastine—Upper respiratory tract infection—Timolol—glaucoma	0.000234	0.000856	CcSEcCtD
Azelastine—Dyspnoea—Brinzolamide—glaucoma	0.000233	0.000856	CcSEcCtD
Azelastine—Asthenia—Apraclonidine—glaucoma	0.000233	0.000854	CcSEcCtD
Azelastine—Somnolence—Brinzolamide—glaucoma	0.000233	0.000853	CcSEcCtD
Azelastine—Vision blurred—Clonidine—glaucoma	0.000232	0.000851	CcSEcCtD
Azelastine—Eye disorder—Betaxolol—glaucoma	0.00023	0.000844	CcSEcCtD
Azelastine—Pruritus—Apraclonidine—glaucoma	0.00023	0.000843	CcSEcCtD
Azelastine—Body temperature increased—Acetazolamide—glaucoma	0.00023	0.000842	CcSEcCtD
Azelastine—Fatigue—Dorzolamide—glaucoma	0.00023	0.000842	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000229	0.000841	CcSEcCtD
Azelastine—Fatigue—Travoprost—glaucoma	0.000229	0.000838	CcSEcCtD
Azelastine—Flushing—Betaxolol—glaucoma	0.000229	0.000838	CcSEcCtD
Azelastine—Ill-defined disorder—Clonidine—glaucoma	0.000228	0.000838	CcSEcCtD
Azelastine—Pain—Dorzolamide—glaucoma	0.000228	0.000835	CcSEcCtD
Azelastine—Constipation—Travoprost—glaucoma	0.000227	0.000831	CcSEcCtD
Azelastine—Pain—Travoprost—glaucoma	0.000227	0.000831	CcSEcCtD
Azelastine—Agitation—Clonidine—glaucoma	0.000226	0.00083	CcSEcCtD
