nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—MAOB—alcohol dependence	0.176	0.422	CbGpPWpGaD
Azelaic Acid—Herpes labialis—Naltrexone—alcohol dependence	0.119	0.256	CcSEcCtD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—alcohol dependence	0.0986	0.236	CbGpPWpGaD
Azelaic Acid—Oral herpes—Naltrexone—alcohol dependence	0.073	0.157	CcSEcCtD
Azelaic Acid—Tingling sensation—Disulfiram—alcohol dependence	0.0459	0.099	CcSEcCtD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—alcohol dependence	0.0422	0.101	CbGpPWpGaD
Azelaic Acid—Hypertrichosis—Citalopram—alcohol dependence	0.0287	0.0618	CcSEcCtD
Azelaic Acid—AKR1D1—endocrine gland—alcohol dependence	0.024	0.216	CbGeAlD
Azelaic Acid—AKR1D1—testis—alcohol dependence	0.0229	0.206	CbGeAlD
Azelaic Acid—AKR1D1—liver—alcohol dependence	0.0217	0.195	CbGeAlD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.0175	0.0419	CbGpPWpGaD
Azelaic Acid—TYR—blood—alcohol dependence	0.0161	0.145	CbGeAlD
Azelaic Acid—TYR—endocrine gland—alcohol dependence	0.014	0.125	CbGeAlD
Azelaic Acid—Acne—Citalopram—alcohol dependence	0.013	0.0279	CcSEcCtD
Azelaic Acid—TYR—liver—alcohol dependence	0.0126	0.113	CbGeAlD
Azelaic Acid—Dry skin—Acamprosate—alcohol dependence	0.0121	0.0261	CcSEcCtD
Azelaic Acid—Paraesthesia—Disulfiram—alcohol dependence	0.0118	0.0255	CcSEcCtD
Azelaic Acid—Asthma—Acamprosate—alcohol dependence	0.0114	0.0246	CcSEcCtD
Azelaic Acid—Pain—Disulfiram—alcohol dependence	0.0113	0.0243	CcSEcCtD
Azelaic Acid—Dermatitis contact—Citalopram—alcohol dependence	0.0108	0.0232	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Acamprosate—alcohol dependence	0.0104	0.0224	CcSEcCtD
Azelaic Acid—Rash—Disulfiram—alcohol dependence	0.0083	0.0179	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00767	0.0184	CbGpPWpGaD
Azelaic Acid—Dry skin—Citalopram—alcohol dependence	0.00725	0.0156	CcSEcCtD
Azelaic Acid—Ethanolamine Oleate—CYP2E1—alcohol dependence	0.00711	1	CrCbGaD
