nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Cataract subcapsular—Varenicline—nicotine dependence	0.375	0.375	CcSEcCtD
Difluprednate—Eye irritation—Varenicline—nicotine dependence	0.115	0.115	CcSEcCtD
Difluprednate—Lacrimation increased—Varenicline—nicotine dependence	0.106	0.106	CcSEcCtD
Difluprednate—Photophobia—Varenicline—nicotine dependence	0.0919	0.0919	CcSEcCtD
Difluprednate—Dry eye—Varenicline—nicotine dependence	0.0904	0.0904	CcSEcCtD
Difluprednate—Eye pain—Varenicline—nicotine dependence	0.0787	0.0787	CcSEcCtD
Difluprednate—Weight increased—Varenicline—nicotine dependence	0.0559	0.0559	CcSEcCtD
Difluprednate—Vision blurred—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Difluprednate—Pruritus—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Difluprednate—Headache—Varenicline—nicotine dependence	0.0219	0.0219	CcSEcCtD
