nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP3A4—urine—ureter cancer	0.142	0.142	CbGeAlD
Tamsulosin—CYP2D6—urine—ureter cancer	0.139	0.139	CbGeAlD
Tamsulosin—ADRA1B—renal system—ureter cancer	0.103	0.103	CbGeAlD
Tamsulosin—ADRA1B—kidney—ureter cancer	0.0996	0.0996	CbGeAlD
Tamsulosin—ADRA1D—urethra—ureter cancer	0.099	0.099	CbGeAlD
Tamsulosin—HTR1A—renal system—ureter cancer	0.0628	0.0628	CbGeAlD
Tamsulosin—HTR7—renal system—ureter cancer	0.06	0.06	CbGeAlD
Tamsulosin—HTR7—kidney—ureter cancer	0.058	0.058	CbGeAlD
Tamsulosin—ADRA1A—renal system—ureter cancer	0.0579	0.0579	CbGeAlD
Tamsulosin—ADRA2A—urethra—ureter cancer	0.0432	0.0432	CbGeAlD
Tamsulosin—CYP3A4—renal system—ureter cancer	0.0347	0.0347	CbGeAlD
Tamsulosin—CYP2D6—renal system—ureter cancer	0.0341	0.0341	CbGeAlD
Tamsulosin—CYP3A4—kidney—ureter cancer	0.0335	0.0335	CbGeAlD
Tamsulosin—CYP2D6—kidney—ureter cancer	0.033	0.033	CbGeAlD
