nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—liver cancer	0.452	0.642	CbGaD
Warfarin—ALB—liver cancer	0.252	0.358	CbGaD
Warfarin—CYP2C8—Sorafenib—liver cancer	0.0427	0.252	CbGbCtD
Warfarin—CYP2C19—Sorafenib—liver cancer	0.0358	0.212	CbGbCtD
Warfarin—CYP1A2—Sorafenib—liver cancer	0.033	0.195	CbGbCtD
Warfarin—CYP2C9—Sorafenib—liver cancer	0.0298	0.176	CbGbCtD
Warfarin—CYP3A4—Sorafenib—liver cancer	0.0173	0.102	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—liver cancer	0.0105	0.0621	CbGbCtD
Warfarin—ORM1—bile—liver cancer	0.00422	0.447	CbGeAlD
Warfarin—ORM1—gall bladder—liver cancer	0.00117	0.124	CbGeAlD
Warfarin—ALB—gall bladder—liver cancer	0.00103	0.109	CbGeAlD
Warfarin—VKORC1—liver—liver cancer	0.000634	0.0672	CbGeAlD
Warfarin—CYP2C18—liver—liver cancer	0.00057	0.0604	CbGeAlD
Warfarin—Acenocoumarol—ALB—liver cancer	0.000396	0.215	CrCbGaD
Warfarin—ORM1—liver—liver cancer	0.000343	0.0363	CbGeAlD
Warfarin—ALB—liver—liver cancer	0.000301	0.0319	CbGeAlD
Warfarin—Fenoprofen—ALB—liver cancer	0.000275	0.15	CrCbGaD
Warfarin—CYP2C19—liver—liver cancer	0.000242	0.0257	CbGeAlD
Warfarin—Phenprocoumon—ALB—liver cancer	0.000237	0.129	CrCbGaD
Warfarin—Oxcarbazepine—ALB—liver cancer	0.000231	0.125	CrCbGaD
Warfarin—CYP2C8—liver—liver cancer	0.000211	0.0224	CbGeAlD
Warfarin—Orphenadrine—CYP2E1—liver cancer	0.000206	0.112	CrCbGaD
Warfarin—CYP1A2—liver—liver cancer	0.000198	0.021	CbGeAlD
Warfarin—CYP1A1—liver—liver cancer	0.000195	0.0207	CbGeAlD
Warfarin—CYP2C9—liver—liver cancer	0.000188	0.0199	CbGeAlD
Warfarin—Flurbiprofen—ALB—liver cancer	0.00018	0.0976	CrCbGaD
Warfarin—Ketoprofen—ALB—liver cancer	0.000163	0.0883	CrCbGaD
Warfarin—Phenytoin—ALB—liver cancer	0.000153	0.0831	CrCbGaD
Warfarin—CYP3A4—liver—liver cancer	0.000143	0.0152	CbGeAlD
Warfarin—CYP2C8—Metabolism—ALDOB—liver cancer	2.23e-05	0.000191	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—TGFB1—liver cancer	2.22e-05	0.000191	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GSTA3—liver cancer	2.22e-05	0.000191	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.22e-05	0.000191	CbGpPWpGaD
Warfarin—ALB—Metabolism—ALDOB—liver cancer	2.21e-05	0.00019	CbGpPWpGaD
Warfarin—ALB—Hemostasis—F2—liver cancer	2.18e-05	0.000187	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.18e-05	0.000187	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GSTA2—liver cancer	2.17e-05	0.000186	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	2.17e-05	0.000186	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—CRABP1—liver cancer	2.12e-05	0.000182	CbGpPWpGaD
Warfarin—ALB—Metabolism—CRABP1—liver cancer	2.11e-05	0.000181	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—PPARA—liver cancer	2.11e-05	0.000181	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GSTA1—liver cancer	2.1e-05	0.00018	CbGpPWpGaD
Warfarin—ALB—Hemostasis—PIK3CG—liver cancer	2.09e-05	0.000179	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	2.09e-05	0.000179	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—NAT2—liver cancer	2.07e-05	0.000178	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PIK3CG—liver cancer	2.05e-05	0.000176	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GSTA4—liver cancer	2.03e-05	0.000174	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—HPGDS—liver cancer	2.02e-05	0.000174	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	2.01e-05	0.000173	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—GLUL—liver cancer	2e-05	0.000172	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—CPT1B—liver cancer	2e-05	0.000172	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.99e-05	0.000171	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—ALDOB—liver cancer	1.99e-05	0.000171	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.99e-05	0.000171	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GSTA2—liver cancer	1.98e-05	0.00017	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PPARG—liver cancer	1.97e-05	0.000169	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—NR1H4—liver cancer	1.93e-05	0.000166	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.91e-05	0.000164	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GSTA1—liver cancer	1.91e-05	0.000164	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.9e-05	0.000163	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—GSTA3—liver cancer	1.9e-05	0.000163	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—CRABP1—liver cancer	1.9e-05	0.000163	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—PIK3CA—liver cancer	1.89e-05	0.000162	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—NAT2—liver cancer	1.89e-05	0.000162	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—HPGDS—liver cancer	1.86e-05	0.000159	CbGpPWpGaD
Warfarin—ALB—Metabolism—HPGDS—liver cancer	1.85e-05	0.000158	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.85e-05	0.000158	CbGpPWpGaD
Warfarin—ALB—Hemostasis—PIK3CD—liver cancer	1.84e-05	0.000158	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.83e-05	0.000158	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	1.83e-05	0.000157	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.82e-05	0.000156	CbGpPWpGaD
Warfarin—ALB—Hemostasis—SERPINE1—liver cancer	1.82e-05	0.000156	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—ALDOB—liver cancer	1.81e-05	0.000156	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	1.81e-05	0.000155	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—PSMA4—liver cancer	1.8e-05	0.000155	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—PSMD10—liver cancer	1.8e-05	0.000155	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PIK3CD—liver cancer	1.8e-05	0.000154	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—ALB—liver cancer	1.78e-05	0.000152	CbGpPWpGaD
