nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—TFDP1—ocular cancer	0.037	0.0378	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—CDC25A—ocular cancer	0.0287	0.0293	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—TFDP1—ocular cancer	0.028	0.0286	CbGpPWpGaD
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—E2F1—ocular cancer	0.0177	0.0181	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—CDC25A—ocular cancer	0.0169	0.0172	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—TFDP1—ocular cancer	0.0165	0.0168	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—CDKN2C—ocular cancer	0.0136	0.0138	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—E2F1—ocular cancer	0.0134	0.0137	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0129	0.0131	CbGpPWpGaD
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—ocular cancer	0.0125	0.0128	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—E2F5—ocular cancer	0.0113	0.0115	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0112	0.0114	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0112	0.0114	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—E2F4—ocular cancer	0.0111	0.0113	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—MYBL2—ocular cancer	0.0111	0.0113	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—E2F2—ocular cancer	0.0108	0.0111	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RBL1—ocular cancer	0.0108	0.0111	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0106	0.0108	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0104	0.0106	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication Pre-Initiation—E2F2—ocular cancer	0.00997	0.0102	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RBL2—ocular cancer	0.00995	0.0102	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.00942	0.00962	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0094	0.0096	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RBBP4—ocular cancer	0.0094	0.00959	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—E2F3—ocular cancer	0.0094	0.00959	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—CDC25A—ocular cancer	0.00894	0.00913	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—CRTC1—ocular cancer	0.00893	0.00911	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—TFDP1—ocular cancer	0.00874	0.00892	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication Pre-Initiation—E2F3—ocular cancer	0.00865	0.00883	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.00829	0.00846	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—CDK6—ocular cancer	0.0082	0.00837	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.00817	0.00834	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.00817	0.00834	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication—E2F2—ocular cancer	0.00817	0.00834	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—ID2—ocular cancer	0.00796	0.00812	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—CCND3—ocular cancer	0.00792	0.00809	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—E2F1—ocular cancer	0.00788	0.00804	CbGpPWpGaD
