nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—tongue—periodontitis	0.0245	0.211	CbGeAlD
Aminophylline—ADORA2B—trigeminal ganglion—periodontitis	0.0171	0.147	CbGeAlD
Aminophylline—HDAC2—mouth—periodontitis	0.0165	0.142	CbGeAlD
Aminophylline—HDAC2—neck—periodontitis	0.0141	0.121	CbGeAlD
Aminophylline—ADORA1—trigeminal ganglion—periodontitis	0.0123	0.106	CbGeAlD
Aminophylline—HDAC2—trigeminal ganglion—periodontitis	0.0122	0.105	CbGeAlD
Aminophylline—HDAC2—connective tissue—periodontitis	0.0101	0.0868	CbGeAlD
Aminophylline—HDAC2—epithelium—periodontitis	0.00959	0.0824	CbGeAlD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00339	0.00383	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—NTRK1—periodontitis	0.00339	0.00383	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—CCR2—periodontitis	0.00338	0.00383	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—CXCL3—periodontitis	0.00337	0.00381	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—ADRB1—periodontitis	0.00337	0.00381	CbGpPWpGaD
Aminophylline—HDAC2—Direct p53 effectors—MET—periodontitis	0.00336	0.0038	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—PPARA—periodontitis	0.00332	0.00376	CbGpPWpGaD
Aminophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK1—periodontitis	0.00332	0.00376	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.00329	0.00372	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—CXCL3—periodontitis	0.00324	0.00367	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—CXCL3—periodontitis	0.00314	0.00356	CbGpPWpGaD
