nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Edema of lower extremities—Zoledronate—Paget's disease of bone	0.0483	0.0483	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Solifenacin—Drug interaction—Alendronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Solifenacin—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Solifenacin—Cystitis—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Solifenacin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Solifenacin—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Solifenacin—Dry eye—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Solifenacin—Bladder pain—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Solifenacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Solifenacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Solifenacin—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Solifenacin—Dry skin—Alendronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Solifenacin—Asthenia—Tiludronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Solifenacin—Hallucination—Etidronic acid—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Solifenacin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Solifenacin—Dizziness—Tiludronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Solifenacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Solifenacin—Headache—Tiludronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Solifenacin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Solifenacin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Solifenacin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Solifenacin—Renal impairment—Zoledronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Solifenacin—Nausea—Tiludronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Solifenacin—Muscular weakness—Risedronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Solifenacin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Solifenacin—Influenza—Risedronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Solifenacin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Solifenacin—Influenza—Pamidronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Solifenacin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Solifenacin—Angioedema—Etidronic acid—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Solifenacin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Solifenacin—Infestation—Risedronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Solifenacin—Infestation NOS—Risedronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Solifenacin—Depression—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Solifenacin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Solifenacin—Influenza—Zoledronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Solifenacin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Solifenacin—Dysgeusia—Alendronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Solifenacin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Solifenacin—Infestation—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Solifenacin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Solifenacin—Confusional state—Etidronic acid—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Solifenacin—Renal failure—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Solifenacin—Infection—Etidronic acid—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Solifenacin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Solifenacin—Pharyngitis—Risedronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Solifenacin—Angioedema—Alendronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Solifenacin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Solifenacin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Solifenacin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Solifenacin—Urethral disorder—Risedronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Solifenacin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Solifenacin—Infestation—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
