nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—hematologic cancer	0.0754	1	CbGaD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0683	0.209	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0683	0.209	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0659	0.202	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0638	0.195	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0603	0.185	CiPCiCtD
Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.0578	0.258	CrCtD
Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.0578	0.258	CrCtD
Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.0564	0.252	CrCtD
Fluocinolone Acetonide—Prednisolone—hematologic cancer	0.0523	0.233	CrCtD
Fluocinolone Acetonide—PLA2G4A—Epirubicin—hematologic cancer	0.0311	0.258	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—hematologic cancer	0.024	0.199	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—hematologic cancer	0.0203	0.169	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—hematologic cancer	0.0112	0.0932	CbGbCtD
Fluocinolone Acetonide—NR3C1—Betamethasone—hematologic cancer	0.00962	0.08	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisolone—hematologic cancer	0.00949	0.0789	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—hematologic cancer	0.00896	0.0745	CbGbCtD
Fluocinolone Acetonide—NR3C1—Dexamethasone—hematologic cancer	0.0056	0.0465	CbGbCtD
Fluocinolone Acetonide—Fluticasone furoate—Dexamethasone—hematologic cancer	0.00189	0.0111	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Betamethasone—hematologic cancer	0.00189	0.0111	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00184	0.0108	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Betamethasone—hematologic cancer	0.00175	0.0103	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Dexamethasone—hematologic cancer	0.00175	0.0103	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Betamethasone—hematologic cancer	0.0017	0.00996	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Dexamethasone—hematologic cancer	0.0017	0.00996	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Triamcinolone—hematologic cancer	0.00166	0.00973	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Betamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Dexamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Betamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Betamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.00164	0.00964	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.0016	0.00942	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Triamcinolone—hematologic cancer	0.0016	0.00942	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.0016	0.00942	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Prednisolone—hematologic cancer	0.00159	0.00933	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Dexamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Betamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Betamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Dexamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Betamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Dexamethasone—hematologic cancer	0.00154	0.00906	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Triamcinolone—hematologic cancer	0.00151	0.00886	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Triamcinolone—hematologic cancer	0.00151	0.00886	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Triamcinolone—hematologic cancer	0.00151	0.00886	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Dexamethasone—hematologic cancer	0.0015	0.0088	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Betamethasone—hematologic cancer	0.0015	0.0088	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Triamcinolone—hematologic cancer	0.00146	0.0086	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Dexamethasone—hematologic cancer	0.00146	0.00856	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Betamethasone—hematologic cancer	0.00146	0.00856	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Triamcinolone—hematologic cancer	0.00142	0.00836	CrCrCtD
Fluocinolone Acetonide—Budesonide—Betamethasone—hematologic cancer	0.00142	0.00833	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Dexamethasone—hematologic cancer	0.00142	0.00833	CrCrCtD
