nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—urine—celiac disease	0.0206	0.0866	CbGeAlD
Pergolide—CYP3A4—urine—celiac disease	0.019	0.0802	CbGeAlD
Pergolide—CYP2D6—urine—celiac disease	0.0187	0.0789	CbGeAlD
Pergolide—ADRA1D—epithelium—celiac disease	0.0146	0.0615	CbGeAlD
Pergolide—DRD5—lymphoid tissue—celiac disease	0.014	0.0591	CbGeAlD
Pergolide—HTR1D—connective tissue—celiac disease	0.0115	0.0485	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—celiac disease	0.00978	0.0412	CbGeAlD
Pergolide—ADRA1A—epithelium—celiac disease	0.00839	0.0353	CbGeAlD
Pergolide—HTR2B—digestive system—celiac disease	0.00773	0.0326	CbGeAlD
Pergolide—HTR2B—blood—celiac disease	0.00736	0.031	CbGeAlD
Pergolide—ADRA2C—pancreas—celiac disease	0.00712	0.03	CbGeAlD
Pergolide—ADRA2A—connective tissue—celiac disease	0.00672	0.0283	CbGeAlD
Pergolide—ADRA1A—lymphoid tissue—celiac disease	0.00646	0.0272	CbGeAlD
Pergolide—ADRA1A—blood—celiac disease	0.00608	0.0256	CbGeAlD
Pergolide—KCNH2—blood—celiac disease	0.00587	0.0247	CbGeAlD
Pergolide—ADRA2C—blood—celiac disease	0.00579	0.0244	CbGeAlD
Pergolide—HTR2A—connective tissue—celiac disease	0.00571	0.0241	CbGeAlD
Pergolide—ADRA2A—pancreas—celiac disease	0.00568	0.0239	CbGeAlD
Pergolide—HTR2A—epithelium—celiac disease	0.00542	0.0229	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—celiac disease	0.00522	0.022	CbGeAlD
Pergolide—ADRA1A—liver—celiac disease	0.00475	0.02	CbGeAlD
Pergolide—ADRA2A—blood—celiac disease	0.00462	0.0195	CbGeAlD
Pergolide—ADRA2C—liver—celiac disease	0.00453	0.0191	CbGeAlD
Pergolide—HTR2A—digestive system—celiac disease	0.00413	0.0174	CbGeAlD
Pergolide—HTR2A—blood—celiac disease	0.00393	0.0166	CbGeAlD
Pergolide—CYP3A4—digestive system—celiac disease	0.00382	0.0161	CbGeAlD
Pergolide—CYP2D6—digestive system—celiac disease	0.00376	0.0158	CbGeAlD
Pergolide—CYP3A4—blood—celiac disease	0.00364	0.0153	CbGeAlD
Pergolide—CYP2D6—blood—celiac disease	0.00358	0.0151	CbGeAlD
Pergolide—HTR2A—liver—celiac disease	0.00307	0.013	CbGeAlD
Pergolide—CYP3A4—liver—celiac disease	0.00285	0.012	CbGeAlD
Pergolide—CYP2D6—liver—celiac disease	0.0028	0.0118	CbGeAlD
Pergolide—DRD3—GPCR ligand binding—CCR3—celiac disease	0.00214	0.00281	CbGpPWpGaD
Pergolide—ADRA1D—GPCR ligand binding—CCR3—celiac disease	0.00214	0.00281	CbGpPWpGaD
Pergolide—ADRA2C—Signaling Pathways—ARHGAP31—celiac disease	0.00213	0.0028	CbGpPWpGaD
Pergolide—ADRA2C—GPCR ligand binding—CCR4—celiac disease	0.00212	0.00278	CbGpPWpGaD
Pergolide—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00212	0.00278	CbGpPWpGaD
Pergolide—HTR1B—GPCR downstream signaling—RGS1—celiac disease	0.00211	0.00276	CbGpPWpGaD
Pergolide—ADRA1B—Signaling Pathways—ARHGAP31—celiac disease	0.0021	0.00275	CbGpPWpGaD
Pergolide—ADRA1B—GPCR ligand binding—CCR4—celiac disease	0.00209	0.00274	CbGpPWpGaD
Pergolide—DRD4—GPCR downstream signaling—RGS1—celiac disease	0.00207	0.00272	CbGpPWpGaD
Pergolide—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00207	0.00272	CbGpPWpGaD
Pergolide—ADRA2A—Hemostasis—PLEK—celiac disease	0.00204	0.00267	CbGpPWpGaD
Pergolide—DRD5—Signaling Pathways—TAGAP—celiac disease	0.00203	0.00266	CbGpPWpGaD
Pergolide—HTR2B—GPCR downstream signaling—RGS1—celiac disease	0.00198	0.00259	CbGpPWpGaD
Pergolide—DRD5—Signaling by GPCR—CCR4—celiac disease	0.00197	0.00258	CbGpPWpGaD
Pergolide—HTR1D—Signaling by GPCR—RGS1—celiac disease	0.00195	0.00256	CbGpPWpGaD
Pergolide—DRD2—Signaling Pathways—ARHGAP31—celiac disease	0.00194	0.00254	CbGpPWpGaD
Pergolide—ADRA2C—Metabolism—LCT—celiac disease	0.00193	0.00254	CbGpPWpGaD
Pergolide—ADRA2B—GPCR ligand binding—CCR3—celiac disease	0.00193	0.00253	CbGpPWpGaD
Pergolide—DRD2—GPCR ligand binding—CCR4—celiac disease	0.00193	0.00253	CbGpPWpGaD
Pergolide—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00193	0.00253	CbGpPWpGaD
Pergolide—HTR1B—Signaling by GPCR—RGS1—celiac disease	0.00191	0.00251	CbGpPWpGaD
Pergolide—HTR2A—Signaling Pathways—ARHGAP31—celiac disease	0.00191	0.0025	CbGpPWpGaD
Pergolide—HTR2A—GPCR ligand binding—CCR4—celiac disease	0.0019	0.00249	CbGpPWpGaD
Pergolide—DRD4—Signaling by GPCR—RGS1—celiac disease	0.00188	0.00247	CbGpPWpGaD
Pergolide—DRD1—GPCR downstream signaling—RGS1—celiac disease	0.00187	0.00245	CbGpPWpGaD
Pergolide—HTR1A—GPCR ligand binding—CCR3—celiac disease	0.00187	0.00245	CbGpPWpGaD
