nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1F—refractive error	0.586	0.672	CbGaD
Verapamil—CACNA1D—refractive error	0.286	0.328	CbGaD
Verapamil—SLC22A4—Transmembrane transport of small molecules—TUBB3—refractive error	6.61e-05	0.000517	CbGpPWpGaD
Verapamil—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	6.57e-05	0.000514	CbGpPWpGaD
Verapamil—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	6.54e-05	0.000512	CbGpPWpGaD
Verapamil—SLCO1B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	6.54e-05	0.000512	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—EBP—refractive error	6.47e-05	0.000506	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—LUM—refractive error	6.34e-05	0.000496	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—PAX6—refractive error	6.22e-05	0.000487	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—CACNA1D—refractive error	6.1e-05	0.000477	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—EBP—refractive error	6.04e-05	0.000473	CbGpPWpGaD
Verapamil—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	6.04e-05	0.000473	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—EBP—refractive error	5.96e-05	0.000466	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—LUM—refractive error	5.96e-05	0.000466	CbGpPWpGaD
Verapamil—CACNB2—Metabolism—DSE—refractive error	5.89e-05	0.000461	CbGpPWpGaD
Verapamil—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	5.83e-05	0.000457	CbGpPWpGaD
Verapamil—ABCC3—Metabolism—EBP—refractive error	5.79e-05	0.000454	CbGpPWpGaD
Verapamil—CYP2C8—Biological oxidations—CYP26A1—refractive error	5.77e-05	0.000452	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—CACNA1D—refractive error	5.73e-05	0.000449	CbGpPWpGaD
Verapamil—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	5.69e-05	0.000446	CbGpPWpGaD
Verapamil—KCNJ11—Metabolism—DSE—refractive error	5.62e-05	0.00044	CbGpPWpGaD
Verapamil—CACNA1D—Metabolism—DSE—refractive error	5.58e-05	0.000437	CbGpPWpGaD
Verapamil—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	5.57e-05	0.000436	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—CYP26A1—refractive error	5.39e-05	0.000422	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—PAX6—refractive error	5.34e-05	0.000418	CbGpPWpGaD
Verapamil—CACNB2—Metabolism—PLA2G16—refractive error	5.25e-05	0.000411	CbGpPWpGaD
Verapamil—CACNB2—Metabolism—PCCA—refractive error	5.25e-05	0.000411	CbGpPWpGaD
Verapamil—CYP2C19—Biological oxidations—CYP26A1—refractive error	5.15e-05	0.000403	CbGpPWpGaD
Verapamil—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	5.08e-05	0.000398	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—CYP26A1—refractive error	5.06e-05	0.000396	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—PAX6—refractive error	5.05e-05	0.000396	CbGpPWpGaD
Verapamil—SLCO1A2—Metabolism—EBP—refractive error	5.05e-05	0.000395	CbGpPWpGaD
Verapamil—KCNJ11—Metabolism—PCCA—refractive error	5.01e-05	0.000392	CbGpPWpGaD
Verapamil—KCNJ11—Metabolism—PLA2G16—refractive error	5.01e-05	0.000392	CbGpPWpGaD
Verapamil—CACNA1D—Metabolism—PLA2G16—refractive error	4.97e-05	0.000389	CbGpPWpGaD
Verapamil—CACNA1D—Metabolism—PCCA—refractive error	4.97e-05	0.000389	CbGpPWpGaD
Verapamil—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	4.97e-05	0.000389	CbGpPWpGaD
Verapamil—SLC22A5—Transmembrane transport of small molecules—TUBB3—refractive error	4.97e-05	0.000389	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—DSE—refractive error	4.9e-05	0.000384	CbGpPWpGaD
Verapamil—CYP2D6—Biological oxidations—CYP26A1—refractive error	4.74e-05	0.000371	CbGpPWpGaD
Verapamil—CYP2C9—Biological oxidations—CYP26A1—refractive error	4.7e-05	0.000368	CbGpPWpGaD
Verapamil—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	4.67e-05	0.000366	CbGpPWpGaD
Verapamil—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	4.63e-05	0.000363	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—DSE—refractive error	4.58e-05	0.000359	CbGpPWpGaD
Verapamil—ABCC3—Transmembrane transport of small molecules—TUBB3—refractive error	4.58e-05	0.000358	CbGpPWpGaD
Verapamil—ABCC1—Metabolism—EBP—refractive error	4.54e-05	0.000355	CbGpPWpGaD
Verapamil—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	4.53e-05	0.000355	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—DSE—refractive error	4.51e-05	0.000353	CbGpPWpGaD
Verapamil—SCN5A—Developmental Biology—PAX6—refractive error	4.49e-05	0.000351	CbGpPWpGaD
Verapamil—CACNA1C—Developmental Biology—PAX6—refractive error	4.44e-05	0.000348	CbGpPWpGaD
Verapamil—ABCC3—Metabolism—DSE—refractive error	4.39e-05	0.000344	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—PCCA—refractive error	4.37e-05	0.000342	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—PLA2G16—refractive error	4.37e-05	0.000342	CbGpPWpGaD
Verapamil—SLCO1B1—Metabolism—EBP—refractive error	4.31e-05	0.000338	CbGpPWpGaD
Verapamil—ABCC4—Transmembrane transport of small molecules—TUBB3—refractive error	4.31e-05	0.000337	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—PDGFRA—refractive error	4.12e-05	0.000323	CbGpPWpGaD
Verapamil—ABCC1—Disease—DSE—refractive error	4.11e-05	0.000322	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—PCCA—refractive error	4.08e-05	0.00032	CbGpPWpGaD
